rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene311 & Gene936 & Gene970	4	3	0.0	Gene311, Gene936, Gene970	3	1
2	Gene936 & (Gene175 | Gene180)	4	3	0.0	Gene175, Gene180, Gene936	3	1
3	Gene936	4	1	0.5	Gene936	1	1
4	Gene516 & Gene936	4	2	0.0	Gene516, Gene936	2	1
5	Gene936	4	1	0.5	Gene936	1	1
6	Gene936 & Gene970	4	2	0.0	Gene936, Gene970	2	1
7	Gene936 & Gene970	4	2	0.0	Gene936, Gene970	2	1
8	Gene936	4	1	0.5	Gene936	1	1
9	Gene180 & Gene895	4	2	0.0	Gene180, Gene895	2	1
10	Gene936 & Gene970	4	2	0.0	Gene936, Gene970	2	1
11	Gene180 & Gene936	4	2	0.0	Gene180, Gene936	2	1
12	Gene180 & Gene895	4	2	0.0	Gene180, Gene895	2	1
13	Gene62 & Gene936	4	2	0.0	Gene62, Gene936	2	1
14	Gene351 & Gene936	4	2	0.0	Gene351, Gene936	2	1
15	Gene936 & Gene970	4	2	0.0	Gene936, Gene970	2	1
16	Gene936 & (Gene175 | Gene180)	4	3	0.0	Gene175, Gene180, Gene936	3	1
17	Gene180 & Gene936	4	2	0.0	Gene180, Gene936	2	1
18	Gene936 & Gene970	4	2	0.0	Gene936, Gene970	2	1
19	Gene895 & Gene936	4	2	0.0	Gene895, Gene936	2	1
20	Gene936 & Gene970	4	2	0.0	Gene936, Gene970	2	1
21	Gene895 & Gene936	4	2	0.0	Gene895, Gene936	2	1
22	Gene180 & Gene360	4	2	0.0	Gene180, Gene360	2	1
23	Gene360 & Gene936	4	2	0.0	Gene360, Gene936	2	1
24	Gene936 & Gene970	4	2	0.0	Gene936, Gene970	2	1
25	Gene351 & Gene936	4	2	0.0	Gene351, Gene936	2	1
26	Gene516 & Gene936	4	2	0.0	Gene516, Gene936	2	1
27	Gene311 & Gene936	4	2	0.0	Gene311, Gene936	2	1
28	Gene936	4	1	0.5	Gene936	1	1
29	Gene180 & Gene314 & Gene360 & Gene516	4	4	0.5	Gene180, Gene314, Gene360, Gene516	4	1
30	Gene936	4	1	0.5	Gene936	1	1
31	Gene936	4	1	0.5	Gene936	1	1
32	Gene936 & (Gene180 | Gene895) & (Gene395 | Gene84)	4	5	1.0	Gene180, Gene395, Gene84, Gene895, Gene936	5	1
33	Gene130 & Gene180	3	2	0.0	Gene130, Gene180	2	1
34	Gene895 & Gene970	3	2	0.0	Gene895, Gene970	2	1
35	Gene84 & Gene936	3	2	0.0	Gene84, Gene936	2	1
36	Gene797 & Gene828	3	2	0.0	Gene797, Gene828	2	1
37	False	3	1	0.5	False	1	1
38	Gene360 & Gene84 & Gene895 & Gene936 & Gene970	3	5	1.0	Gene360, Gene84, Gene895, Gene936, Gene970	5	1
39	Gene4 & Gene426	2	2	0.0	Gene4, Gene426	2	1
40	Gene180 & Gene463	2	2	0.0	Gene180, Gene463	2	1
41	Gene178 & Gene180	2	2	0.0	Gene178, Gene180	2	1
42	Gene169 & Gene516	2	2	0.0	Gene169, Gene516	2	1
43	Gene180 & Gene84	2	2	0.0	Gene180, Gene84	2	1
44	Gene360 & Gene711	2	2	0.0	Gene360, Gene711	2	1
45	Gene311	2	1	0.5	Gene311	1	1
46	Gene516	2	1	0.5	Gene516	1	1
47	~Gene480 | (Gene733 & Gene936) | (Gene895 & Gene936)	2	4	0.5	Gene480, Gene733, Gene895, Gene936	4	1
48	Gene395 | (Gene541 & Gene646)	1	3	0.0	Gene395, Gene541, Gene646	3	1
49	Gene463	1	1	0.5	Gene463	1	1
50	~Gene87	1	1	0.5	Gene87	1	1
