rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene717 & (Gene213 | Gene354)	4	3	0.0	Gene213, Gene354, Gene717	3	1
2	Gene164 & Gene674	4	2	0.0	Gene164, Gene674	2	1
3	Gene12 & Gene685	4	2	0.0	Gene12, Gene685	2	1
4	Gene616 & (Gene124 | Gene86)	4	3	0.0	Gene124, Gene616, Gene86	3	1
5	Gene43 & Gene674	4	2	0.0	Gene43, Gene674	2	1
6	Gene164 & Gene674	4	2	0.0	Gene164, Gene674	2	1
7	Gene354 & Gene717	4	2	0.0	Gene354, Gene717	2	1
8	Gene12 & Gene685	4	2	0.0	Gene12, Gene685	2	1
9	Gene248 & Gene647	4	2	0.0	Gene248, Gene647	2	1
10	Gene566 & Gene674	4	2	0.0	Gene566, Gene674	2	1
11	Gene312 & Gene674 & Gene685	4	3	0.0	Gene312, Gene674, Gene685	3	1
12	Gene244 & Gene674	4	2	0.0	Gene244, Gene674	2	1
13	Gene566 & Gene674	4	2	0.0	Gene566, Gene674	2	1
14	Gene43 & Gene674	4	2	0.0	Gene43, Gene674	2	1
15	Gene43 & Gene674	4	2	0.0	Gene43, Gene674	2	1
16	Gene164 & Gene566 & Gene674	4	3	0.0	Gene164, Gene566, Gene674	3	1
17	Gene145 & Gene244	4	2	0.0	Gene145, Gene244	2	1
18	Gene157 & Gene746	4	2	0.0	Gene157, Gene746	2	1
19	Gene208 & Gene306	4	2	0.0	Gene208, Gene306	2	1
20	Gene43 & Gene674	4	2	0.0	Gene43, Gene674	2	1
21	Gene144 & Gene674	4	2	0.0	Gene144, Gene674	2	1
22	Gene244 & Gene674	4	2	0.0	Gene244, Gene674	2	1
23	Gene12 & Gene157	4	2	0.0	Gene12, Gene157	2	1
24	Gene12 & Gene685	4	2	0.0	Gene12, Gene685	2	1
25	Gene12 & Gene685	4	2	0.0	Gene12, Gene685	2	1
26	Gene12 & Gene491 & Gene685	4	3	0.0	Gene12, Gene491, Gene685	3	1
27	Gene70	4	1	0.5	Gene70	1	1
28	Gene674	4	1	0.5	Gene674	1	1
29	Gene70 & Gene701 & (Gene552 | Gene674)	4	4	0.5	Gene552, Gene674, Gene70, Gene701	4	1
30	Gene244 & Gene43 & Gene478 & Gene566	4	4	0.5	Gene244, Gene43, Gene478, Gene566	4	1
31	Gene43 & Gene449 & Gene566 & Gene632	4	4	0.5	Gene43, Gene449, Gene566, Gene632	4	1
32	Gene145 & Gene546 & Gene730 & ~Gene144	4	4	0.5	Gene144, Gene145, Gene546, Gene730	4	1
33	Gene43 & Gene546 & (Gene163 | Gene27 | Gene475) & (Gene163 | Gene449 | Gene475)	4	6	1.5	Gene163, Gene27, Gene43, Gene449, Gene475, Gene546	6	1
34	Gene537 & Gene566	3	2	0.0	Gene537, Gene566	2	1
35	Gene537 & Gene566	3	2	0.0	Gene537, Gene566	2	1
36	Gene43	3	1	0.5	Gene43	1	1
37	Gene145 & Gene74	3	2	0.0	Gene145, Gene74	2	1
38	Gene135 & Gene471	3	2	0.0	Gene135, Gene471	2	1
39	Gene145 & Gene204	3	2	0.0	Gene145, Gene204	2	1
40	Gene750	3	1	0.5	Gene750	1	1
41	Gene145	3	1	0.5	Gene145	1	1
42	Gene834	3	1	0.5	Gene834	1	1
43	Gene894	3	1	0.5	Gene894	1	1
44	Gene144 & Gene632	2	2	0.0	Gene144, Gene632	2	1
45	Gene248	2	1	0.5	Gene248	1	1
46	Gene608 & (Gene244 | Gene34) & (Gene34 | Gene834)	2	4	0.5	Gene244, Gene34, Gene608, Gene834	4	1
47	Gene546 | Gene834	1	2	0.0	Gene546, Gene834	2	1
48	Gene320 & Gene879	1	2	0.0	Gene320, Gene879	2	1
49	Gene879	1	1	0.5	Gene879	1	1
50	Gene213 | Gene354	0	2	0.0	Gene213, Gene354	2	1
