rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene531 | (Gene239 & Gene484)	4	3	0.0	Gene239, Gene484, Gene531	3	1
2	Gene531 | (Gene577 & Gene58)	4	3	0.0	Gene531, Gene577, Gene58	3	1
3	Gene531 & (Gene577 | Gene58)	4	3	0.0	Gene531, Gene577, Gene58	3	1
4	Gene1000 & Gene58	4	2	0.0	Gene1000, Gene58	2	1
5	Gene1000 & Gene58	4	2	0.0	Gene1000, Gene58	2	1
6	Gene531 & ~Gene304	4	2	0.0	Gene304, Gene531	2	1
7	Gene531 | (Gene484 & Gene809)	4	3	0.0	Gene484, Gene531, Gene809	3	1
8	Gene531 & ~Gene304	4	2	0.0	Gene304, Gene531	2	1
9	Gene1000 & Gene58	4	2	0.0	Gene1000, Gene58	2	1
10	Gene531	4	1	0.5	Gene531	1	1
11	Gene1000 & Gene123	4	2	0.0	Gene1000, Gene123	2	1
12	Gene180 & Gene531	4	2	0.0	Gene180, Gene531	2	1
13	Gene531 & (Gene180 | Gene743)	4	3	0.0	Gene180, Gene531, Gene743	3	1
14	Gene123 & Gene600	4	2	0.0	Gene123, Gene600	2	1
15	Gene531	4	1	0.5	Gene531	1	1
16	Gene1000 & Gene58	4	2	0.0	Gene1000, Gene58	2	1
17	Gene123 & Gene58	4	2	0.0	Gene123, Gene58	2	1
18	Gene1000 & Gene123	4	2	0.0	Gene1000, Gene123	2	1
19	Gene180 & Gene531 & Gene743	4	3	0.0	Gene180, Gene531, Gene743	3	1
20	Gene123 & Gene600	4	2	0.0	Gene123, Gene600	2	1
21	Gene1000 & Gene58	4	2	0.0	Gene1000, Gene58	2	1
22	Gene1000 & Gene531	4	2	0.0	Gene1000, Gene531	2	1
23	Gene123 & Gene180 & Gene600 & Gene743	4	4	0.5	Gene123, Gene180, Gene600, Gene743	4	1
24	Gene123	4	1	0.5	Gene123	1	1
25	Gene1000 & Gene123 & Gene531 & Gene58	4	4	0.5	Gene1000, Gene123, Gene531, Gene58	4	1
26	Gene531	4	1	0.5	Gene531	1	1
27	Gene123 & Gene531 & Gene56 & Gene58	4	4	0.5	Gene123, Gene531, Gene56, Gene58	4	1
28	Gene304 & (Gene286 | ~Gene997)	3	3	0.0	Gene286, Gene304, Gene997	3	1
29	Gene484 & Gene531 & Gene958	3	3	0.0	Gene484, Gene531, Gene958	3	1
30	Gene743 & Gene935	3	2	0.0	Gene743, Gene935	2	1
31	Gene446 & Gene58	3	2	0.0	Gene446, Gene58	2	1
32	Gene446 & Gene577	3	2	0.0	Gene446, Gene577	2	1
33	Gene101 & Gene474 & Gene531 & Gene733	3	4	0.5	Gene101, Gene474, Gene531, Gene733	4	1
34	Gene58	3	1	0.5	Gene58	1	1
35	Gene101	3	1	0.5	Gene101	1	1
36	Gene58	3	1	0.5	Gene58	1	1
37	Gene58 | Gene795	2	2	0.0	Gene58, Gene795	2	1
38	Gene73 & Gene749	2	2	0.0	Gene73, Gene749	2	1
39	Gene58 & ~Gene123	2	2	0.0	Gene123, Gene58	2	1
40	Gene193 | Gene484 | Gene531	2	3	0.0	Gene193, Gene484, Gene531	3	1
41	Gene1000 & Gene577	2	2	0.0	Gene1000, Gene577	2	1
42	Gene58 | Gene856	2	2	0.0	Gene58, Gene856	2	1
43	~Gene304 & (Gene743 | ~Gene997)	2	3	0.0	Gene304, Gene743, Gene997	3	1
44	Gene951	2	1	0.5	Gene951	1	1
45	~Gene32	2	1	0.5	Gene32	1	1
46	Gene1000	2	1	0.5	Gene1000	1	1
47	Gene1000 | Gene58	1	2	0.0	Gene1000, Gene58	2	1
48	Gene498 | Gene902	1	2	0.0	Gene498, Gene902	2	1
49	Gene434	1	1	0.5	Gene434	1	1
50	Gene446 | Gene531 | Gene646 | (Gene180 & Gene743)	1	5	1.0	Gene180, Gene446, Gene531, Gene646, Gene743	5	1
