rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & Gene377 & ~Gene761	4	3	0.0	Gene222, Gene377, Gene761	3	1
2	Gene222 & Gene377 & ~Gene761	4	3	0.0	Gene222, Gene377, Gene761	3	1
3	Gene740 & Gene882	4	2	0.0	Gene740, Gene882	2	1
4	Gene222 & Gene377 & ~Gene761	4	3	0.0	Gene222, Gene377, Gene761	3	1
5	Gene377 & Gene993	4	2	0.0	Gene377, Gene993	2	1
6	Gene561 & Gene629	4	2	0.0	Gene561, Gene629	2	1
7	Gene1 & Gene50 & Gene791	4	3	0.0	Gene1, Gene50, Gene791	3	1
8	Gene354 & Gene531	4	2	0.0	Gene354, Gene531	2	1
9	Gene561 & Gene629	4	2	0.0	Gene561, Gene629	2	1
10	Gene158 & Gene761 & ~Gene514	4	3	0.0	Gene158, Gene514, Gene761	3	1
11	Gene377 & Gene551 & ~Gene740	4	3	0.0	Gene377, Gene551, Gene740	3	1
12	Gene43 & Gene740 & Gene882	4	3	0.0	Gene43, Gene740, Gene882	3	1
13	Gene740 & Gene882	4	2	0.0	Gene740, Gene882	2	1
14	Gene740 & Gene882	4	2	0.0	Gene740, Gene882	2	1
15	Gene779 & Gene91	4	2	0.0	Gene779, Gene91	2	1
16	Gene377 & Gene683 & Gene991	4	3	0.0	Gene377, Gene683, Gene991	3	1
17	Gene158 & Gene740 & ~Gene514	4	3	0.0	Gene158, Gene514, Gene740	3	1
18	False	4	1	0.5	False	1	1
19	Gene222 & Gene377 & ~Gene761	4	3	0.0	Gene222, Gene377, Gene761	3	1
20	Gene740 & Gene761 & Gene882	4	3	0.0	Gene740, Gene761, Gene882	3	1
21	Gene740 & Gene882	4	2	0.0	Gene740, Gene882	2	1
22	Gene470 & Gene683 & Gene993	4	3	0.0	Gene470, Gene683, Gene993	3	1
23	Gene487 & Gene531	4	2	0.0	Gene487, Gene531	2	1
24	Gene29 & Gene950	4	2	0.0	Gene29, Gene950	2	1
25	Gene397	4	1	0.5	Gene397	1	1
26	Gene377 & Gene514 & Gene761 & Gene950	4	4	0.5	Gene377, Gene514, Gene761, Gene950	4	1
27	Gene531 & Gene535 & Gene740 & Gene950	4	4	0.5	Gene531, Gene535, Gene740, Gene950	4	1
28	Gene50 & Gene602 & Gene683 & Gene764 & Gene950	4	5	1.0	Gene50, Gene602, Gene683, Gene764, Gene950	5	1
29	Gene683 & Gene950	3	2	0.0	Gene683, Gene950	2	1
30	Gene514 & Gene761 & Gene950	3	3	0.0	Gene514, Gene761, Gene950	3	1
31	Gene561 & Gene986	3	2	0.0	Gene561, Gene986	2	1
32	Gene395 & Gene884	3	2	0.0	Gene395, Gene884	2	1
33	Gene395 & (Gene243 | Gene561)	3	3	0.0	Gene243, Gene395, Gene561	3	1
34	Gene257 & Gene620	3	2	0.0	Gene257, Gene620	2	1
35	Gene517 & Gene740	3	2	0.0	Gene517, Gene740	2	1
36	Gene50 & ~Gene981	3	2	0.0	Gene50, Gene981	2	1
37	Gene222 & Gene377	3	2	0.0	Gene222, Gene377	2	1
38	Gene136 & Gene761 & ~Gene514	3	3	0.0	Gene136, Gene514, Gene761	3	1
39	Gene293 & Gene740 & Gene950	3	3	0.0	Gene293, Gene740, Gene950	3	1
40	Gene50 & Gene791	3	2	0.0	Gene50, Gene791	2	1
41	Gene222	3	1	0.5	Gene222	1	1
42	~Gene514	3	1	0.5	Gene514	1	1
43	Gene90	3	1	0.5	Gene90	1	1
44	Gene514 & Gene740 & Gene761 & Gene950	3	4	0.5	Gene514, Gene740, Gene761, Gene950	4	1
45	Gene738 & Gene740	2	2	0.0	Gene738, Gene740	2	1
46	Gene740 & ~Gene293	2	2	0.0	Gene293, Gene740	2	1
47	Gene791	2	1	0.5	Gene791	1	1
48	~Gene819	2	1	0.5	Gene819	1	1
49	~Gene222 | ~Gene377	1	2	0.0	Gene222, Gene377	2	1
50	~Gene43	1	1	0.5	Gene43	1	1
