rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 & Gene400 & Gene589	4	3	0.0	Gene109, Gene400, Gene589	3	1
2	Gene371 & Gene888	4	2	0.0	Gene371, Gene888	2	1
3	Gene371 & Gene7 & Gene738	4	3	0.0	Gene371, Gene7, Gene738	3	1
4	Gene109 & Gene18 & Gene400	4	3	0.0	Gene109, Gene18, Gene400	3	1
5	Gene493 & Gene888	4	2	0.0	Gene493, Gene888	2	1
6	Gene371 & Gene888	4	2	0.0	Gene371, Gene888	2	1
7	Gene371 & Gene7 & Gene738	4	3	0.0	Gene371, Gene7, Gene738	3	1
8	Gene371 & Gene888	4	2	0.0	Gene371, Gene888	2	1
9	Gene69 & Gene888	4	2	0.0	Gene69, Gene888	2	1
10	Gene371 & Gene888	4	2	0.0	Gene371, Gene888	2	1
11	Gene589 & Gene888	4	2	0.0	Gene589, Gene888	2	1
12	Gene589 & Gene888	4	2	0.0	Gene589, Gene888	2	1
13	Gene62 & Gene888	4	2	0.0	Gene62, Gene888	2	1
14	Gene371 & Gene738	4	2	0.0	Gene371, Gene738	2	1
15	Gene69 & Gene888	4	2	0.0	Gene69, Gene888	2	1
16	Gene589 & Gene836 & Gene888	4	3	0.0	Gene589, Gene836, Gene888	3	1
17	Gene371 & Gene888	4	2	0.0	Gene371, Gene888	2	1
18	Gene371 & Gene7 & Gene738	4	3	0.0	Gene371, Gene7, Gene738	3	1
19	Gene371 & Gene888	4	2	0.0	Gene371, Gene888	2	1
20	Gene738 & Gene888	4	2	0.0	Gene738, Gene888	2	1
21	Gene888	4	1	0.5	Gene888	1	1
22	Gene35 & Gene400 & Gene69	3	3	0.0	Gene35, Gene400, Gene69	3	1
23	Gene838 & Gene888	3	2	0.0	Gene838, Gene888	2	1
24	Gene371 & Gene7	3	2	0.0	Gene371, Gene7	2	1
25	Gene530 & Gene905	3	2	0.0	Gene530, Gene905	2	1
26	Gene484 & Gene838 & Gene888	3	3	0.0	Gene484, Gene838, Gene888	3	1
27	Gene924 & Gene967	3	2	0.0	Gene924, Gene967	2	1
28	Gene371 & Gene924	3	2	0.0	Gene371, Gene924	2	1
29	Gene924 & Gene967	3	2	0.0	Gene924, Gene967	2	1
30	Gene365 & Gene589 & Gene629	3	3	0.0	Gene365, Gene589, Gene629	3	1
31	Gene371 & Gene924	3	2	0.0	Gene371, Gene924	2	1
32	Gene435 & Gene934	3	2	0.0	Gene435, Gene934	2	1
33	Gene112 & Gene146 & Gene317	3	3	0.0	Gene112, Gene146, Gene317	3	1
34	Gene315	3	1	0.5	Gene315	1	1
35	Gene924	3	1	0.5	Gene924	1	1
36	Gene400 & Gene69	2	2	0.0	Gene400, Gene69	2	1
37	Gene452 & Gene589	2	2	0.0	Gene452, Gene589	2	1
38	Gene403 & Gene7	2	2	0.0	Gene403, Gene7	2	1
39	Gene381 | Gene738	2	2	0.0	Gene381, Gene738	2	1
40	Gene122 & Gene452	2	2	0.0	Gene122, Gene452	2	1
41	Gene195	2	1	0.5	Gene195	1	1
42	Gene371	2	1	0.5	Gene371	1	1
43	Gene740	2	1	0.5	Gene740	1	1
44	Gene365	2	1	0.5	Gene365	1	1
45	Gene371	2	1	0.5	Gene371	1	1
46	Gene493 & (Gene137 | Gene530 | Gene802) & (Gene137 | Gene802 | Gene838)	2	5	1.0	Gene137, Gene493, Gene530, Gene802, Gene838	5	1
47	~Gene589 | ~Gene924	1	2	0.0	Gene589, Gene924	2	1
48	Gene976	1	1	0.5	Gene976	1	1
49	Gene69	1	1	0.5	Gene69	1	1
50	~Gene888	0	1	0.5	Gene888	1	1
