rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 & Gene77	4	2	0.0	Gene499, Gene77	2	1
2	Gene499 & Gene77	4	2	0.0	Gene499, Gene77	2	1
3	Gene341 & (Gene406 | Gene907)	4	3	0.0	Gene341, Gene406, Gene907	3	1
4	Gene507 & (Gene406 | Gene853)	4	3	0.0	Gene406, Gene507, Gene853	3	1
5	Gene499 & Gene77	4	2	0.0	Gene499, Gene77	2	1
6	Gene341 & Gene889	4	2	0.0	Gene341, Gene889	2	1
7	Gene499 & Gene77	4	2	0.0	Gene499, Gene77	2	1
8	Gene499 & Gene77	4	2	0.0	Gene499, Gene77	2	1
9	Gene499 & Gene77	4	2	0.0	Gene499, Gene77	2	1
10	Gene499 & Gene77	4	2	0.0	Gene499, Gene77	2	1
11	Gene37 & Gene499 & Gene77	4	3	0.0	Gene37, Gene499, Gene77	3	1
12	Gene499 & Gene77	4	2	0.0	Gene499, Gene77	2	1
13	Gene341 & Gene395	4	2	0.0	Gene341, Gene395	2	1
14	Gene341 & Gene406	4	2	0.0	Gene341, Gene406	2	1
15	Gene499 & Gene77	4	2	0.0	Gene499, Gene77	2	1
16	Gene499 & Gene960	4	2	0.0	Gene499, Gene960	2	1
17	Gene499 & Gene77	4	2	0.0	Gene499, Gene77	2	1
18	Gene499 & Gene77	4	2	0.0	Gene499, Gene77	2	1
19	Gene341 & (Gene406 | Gene907)	4	3	0.0	Gene341, Gene406, Gene907	3	1
20	Gene499 & Gene77	4	2	0.0	Gene499, Gene77	2	1
21	Gene499 & (Gene292 | Gene77)	4	3	0.0	Gene292, Gene499, Gene77	3	1
22	Gene499 & Gene77	4	2	0.0	Gene499, Gene77	2	1
23	Gene499 & Gene77	4	2	0.0	Gene499, Gene77	2	1
24	Gene406	4	1	0.5	Gene406	1	1
25	Gene406	4	1	0.5	Gene406	1	1
26	Gene507 & (Gene406 | Gene853) & (Gene853 | Gene880)	4	4	0.5	Gene406, Gene507, Gene853, Gene880	4	1
27	Gene638 & ~Gene992	3	2	0.0	Gene638, Gene992	2	1
28	Gene200 & Gene235	3	2	0.0	Gene200, Gene235	2	1
29	Gene77 & (Gene499 | Gene937)	3	3	0.0	Gene499, Gene77, Gene937	3	1
30	Gene207 & Gene880	3	2	0.0	Gene207, Gene880	2	1
31	Gene207 & Gene880	3	2	0.0	Gene207, Gene880	2	1
32	Gene534 & Gene828	3	2	0.0	Gene534, Gene828	2	1
33	Gene556 & Gene77	3	2	0.0	Gene556, Gene77	2	1
34	Gene240 & Gene828	3	2	0.0	Gene240, Gene828	2	1
35	Gene408 & Gene77	3	2	0.0	Gene408, Gene77	2	1
36	Gene408 & Gene581	3	2	0.0	Gene408, Gene581	2	1
37	Gene435 & Gene889	3	2	0.0	Gene435, Gene889	2	1
38	Gene261 & Gene71	3	2	0.0	Gene261, Gene71	2	1
39	Gene292 & Gene499	3	2	0.0	Gene292, Gene499	2	1
40	Gene937	3	1	0.5	Gene937	1	1
41	Gene406 & Gene907 & (Gene507 | Gene865 | Gene992)	3	5	1.0	Gene406, Gene507, Gene865, Gene907, Gene992	5	1
42	Gene292 & Gene77	2	2	0.0	Gene292, Gene77	2	1
43	Gene499 & (Gene235 | Gene408)	2	3	0.0	Gene235, Gene408, Gene499	3	1
44	Gene272 & Gene499	2	2	0.0	Gene272, Gene499	2	1
45	Gene292 & Gene77	2	2	0.0	Gene292, Gene77	2	1
46	Gene499	2	1	0.5	Gene499	1	1
47	Gene499	2	1	0.5	Gene499	1	1
48	Gene499	2	1	0.5	Gene499	1	1
49	Gene628	2	1	0.5	Gene628	1	1
50	~Gene341	1	1	0.5	Gene341	1	1
