rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
2	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
3	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
4	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
5	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
6	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
7	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
8	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
9	Gene620 | ~Gene508	4	2	0.0	Gene508, Gene620	2	1
10	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
11	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
12	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
13	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
14	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
15	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
16	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
17	Gene140 & Gene179	4	2	0.0	Gene140, Gene179	2	1
18	Gene179 & Gene373	3	2	0.0	Gene179, Gene373	2	1
19	Gene569 & Gene778	3	2	0.0	Gene569, Gene778	2	1
20	Gene373 | Gene569	3	2	0.0	Gene373, Gene569	2	1
21	Gene130 | Gene179	3	2	0.0	Gene130, Gene179	2	1
22	Gene130 & Gene140 & ~Gene373	3	3	0.0	Gene130, Gene140, Gene373	3	1
23	Gene179 & Gene778	3	2	0.0	Gene179, Gene778	2	1
24	Gene486 & Gene778	3	2	0.0	Gene486, Gene778	2	1
25	~Gene119 | ~Gene140 | ~Gene352	3	3	0.0	Gene119, Gene140, Gene352	3	1
26	Gene140	3	1	0.5	Gene140	1	1
27	Gene140	3	1	0.5	Gene140	1	1
28	~Gene339	3	1	0.5	Gene339	1	1
29	Gene130	3	1	0.5	Gene130	1	1
30	Gene536	3	1	0.5	Gene536	1	1
31	Gene179	3	1	0.5	Gene179	1	1
32	Gene130	3	1	0.5	Gene130	1	1
33	Gene140 & Gene94	2	2	0.0	Gene140, Gene94	2	1
34	Gene130 & Gene94	2	2	0.0	Gene130, Gene94	2	1
35	Gene79 | Gene852	2	2	0.0	Gene79, Gene852	2	1
36	Gene620 | (Gene470 & Gene900)	2	3	0.0	Gene470, Gene620, Gene900	3	1
37	Gene57 | Gene974	2	2	0.0	Gene57, Gene974	2	1
38	Gene286 | Gene569 | Gene6	2	3	0.0	Gene286, Gene569, Gene6	3	1
39	Gene140 & Gene57 & Gene79	2	3	0.0	Gene140, Gene57, Gene79	3	1
40	Gene161 & Gene373	2	2	0.0	Gene161, Gene373	2	1
41	~Gene179 | ~Gene309 | ~Gene567 | ~Gene57	2	4	0.5	Gene179, Gene309, Gene567, Gene57	4	1
42	Gene94	2	1	0.5	Gene94	1	1
43	Gene79 & Gene987	1	2	0.0	Gene79, Gene987	2	1
44	Gene339 & Gene569	1	2	0.0	Gene339, Gene569	2	1
45	Gene179 & Gene878	1	2	0.0	Gene179, Gene878	2	1
46	Gene339 & Gene618	1	2	0.0	Gene339, Gene618	2	1
47	Gene161 & Gene339	1	2	0.0	Gene161, Gene339	2	1
48	Gene108 | Gene79	1	2	0.0	Gene108, Gene79	2	1
49	~Gene179	1	1	0.5	Gene179	1	1
50	~Gene140	1	1	0.5	Gene140	1	1
