rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene619 & Gene845	4	2	0.0	Gene619, Gene845	2	1
2	Gene619 & Gene845	4	2	0.0	Gene619, Gene845	2	1
3	Gene123 & Gene57	4	2	0.0	Gene123, Gene57	2	1
4	Gene619 & Gene845	4	2	0.0	Gene619, Gene845	2	1
5	Gene619 & Gene845	4	2	0.0	Gene619, Gene845	2	1
6	Gene619 & Gene845	4	2	0.0	Gene619, Gene845	2	1
7	Gene619 & Gene845	4	2	0.0	Gene619, Gene845	2	1
8	Gene619 & Gene845	4	2	0.0	Gene619, Gene845	2	1
9	Gene619 & Gene845	4	2	0.0	Gene619, Gene845	2	1
10	Gene619 & Gene845	4	2	0.0	Gene619, Gene845	2	1
11	Gene123 & Gene57	4	2	0.0	Gene123, Gene57	2	1
12	Gene619 & Gene845	4	2	0.0	Gene619, Gene845	2	1
13	Gene619 & Gene845	4	2	0.0	Gene619, Gene845	2	1
14	Gene209 | Gene619	4	2	0.0	Gene209, Gene619	2	1
15	Gene313 & Gene619	4	2	0.0	Gene313, Gene619	2	1
16	Gene123 & Gene845	4	2	0.0	Gene123, Gene845	2	1
17	Gene123 & Gene57	4	2	0.0	Gene123, Gene57	2	1
18	Gene619 | Gene693	4	2	0.0	Gene619, Gene693	2	1
19	Gene619 | Gene693	4	2	0.0	Gene619, Gene693	2	1
20	Gene209 | Gene619	4	2	0.0	Gene209, Gene619	2	1
21	Gene619 & Gene845	4	2	0.0	Gene619, Gene845	2	1
22	Gene123 & Gene57	4	2	0.0	Gene123, Gene57	2	1
23	Gene619 & (Gene209 | Gene321 | Gene845)	4	4	0.5	Gene209, Gene321, Gene619, Gene845	4	1
24	Gene209 & Gene338 & Gene438	3	3	0.0	Gene209, Gene338, Gene438	3	1
25	Gene209 & Gene619	3	2	0.0	Gene209, Gene619	2	1
26	Gene612 & Gene619	3	2	0.0	Gene612, Gene619	2	1
27	Gene693 | Gene835	3	2	0.0	Gene693, Gene835	2	1
28	Gene619 & Gene720	3	2	0.0	Gene619, Gene720	2	1
29	Gene338 | Gene619	3	2	0.0	Gene338, Gene619	2	1
30	Gene209 & Gene313	3	2	0.0	Gene209, Gene313	2	1
31	Gene567 | Gene680	3	2	0.0	Gene567, Gene680	2	1
32	Gene123 & Gene209	3	2	0.0	Gene123, Gene209	2	1
33	Gene209 & Gene365	3	2	0.0	Gene209, Gene365	2	1
34	Gene209 & Gene321	3	2	0.0	Gene209, Gene321	2	1
35	Gene123 & Gene693 & (Gene338 | Gene985)	3	4	0.5	Gene123, Gene338, Gene693, Gene985	4	1
36	Gene619 | Gene845	2	2	0.0	Gene619, Gene845	2	1
37	Gene209 | Gene338	2	2	0.0	Gene209, Gene338	2	1
38	Gene187 | Gene338	2	2	0.0	Gene187, Gene338	2	1
39	Gene321 & Gene998	2	2	0.0	Gene321, Gene998	2	1
40	Gene434 & Gene542	2	2	0.0	Gene434, Gene542	2	1
41	~Gene338	2	1	0.5	Gene338	1	1
42	Gene400	2	1	0.5	Gene400	1	1
43	Gene92	2	1	0.5	Gene92	1	1
44	Gene845	2	1	0.5	Gene845	1	1
45	~Gene313	2	1	0.5	Gene313	1	1
46	Gene619 | Gene845 | (Gene209 & Gene321)	2	4	0.5	Gene209, Gene321, Gene619, Gene845	4	1
47	Gene313 | Gene338	1	2	0.0	Gene313, Gene338	2	1
48	Gene209 | Gene434	1	2	0.0	Gene209, Gene434	2	1
49	Gene313 | Gene338	1	2	0.0	Gene313, Gene338	2	1
50	Gene313 | Gene974	1	2	0.0	Gene313, Gene974	2	1
