rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene306 | ~Gene725	4	2	0.0	Gene306, Gene725	2	1
2	Gene541 | Gene993	4	2	0.0	Gene541, Gene993	2	1
3	Gene513 | Gene599	4	2	0.0	Gene513, Gene599	2	1
4	Gene541 | Gene993	4	2	0.0	Gene541, Gene993	2	1
5	Gene541 | Gene708	4	2	0.0	Gene541, Gene708	2	1
6	Gene324 | Gene693	4	2	0.0	Gene324, Gene693	2	1
7	Gene513 | Gene599	4	2	0.0	Gene513, Gene599	2	1
8	Gene306 | Gene513	4	2	0.0	Gene306, Gene513	2	1
9	Gene513 | Gene599	4	2	0.0	Gene513, Gene599	2	1
10	Gene513 | ~Gene856	4	2	0.0	Gene513, Gene856	2	1
11	Gene513 | Gene599	4	2	0.0	Gene513, Gene599	2	1
12	Gene513 | Gene599	4	2	0.0	Gene513, Gene599	2	1
13	Gene513 | Gene599	4	2	0.0	Gene513, Gene599	2	1
14	Gene513 | Gene599	4	2	0.0	Gene513, Gene599	2	1
15	Gene513 | Gene599	4	2	0.0	Gene513, Gene599	2	1
16	Gene541 | Gene993	4	2	0.0	Gene541, Gene993	2	1
17	Gene513 | Gene599	4	2	0.0	Gene513, Gene599	2	1
18	Gene513 | Gene599	4	2	0.0	Gene513, Gene599	2	1
19	Gene513 | Gene599	4	2	0.0	Gene513, Gene599	2	1
20	Gene228 | Gene513 | Gene853	4	3	0.0	Gene228, Gene513, Gene853	3	1
21	Gene324	4	1	0.5	Gene324	1	1
22	Gene228 | Gene513 | Gene599 | Gene807	4	4	0.5	Gene228, Gene513, Gene599, Gene807	4	1
23	Gene228 | Gene628 | Gene853	3	3	0.0	Gene228, Gene628, Gene853	3	1
24	Gene693 | Gene972	3	2	0.0	Gene693, Gene972	2	1
25	Gene991 | Gene993	3	2	0.0	Gene991, Gene993	2	1
26	Gene228 | Gene853	3	2	0.0	Gene228, Gene853	2	1
27	Gene325 | Gene513 | Gene599	3	3	0.0	Gene325, Gene513, Gene599	3	1
28	Gene228 | Gene599	3	2	0.0	Gene228, Gene599	2	1
29	Gene513 | Gene599 | Gene976	3	3	0.0	Gene513, Gene599, Gene976	3	1
30	Gene354 | Gene599	3	2	0.0	Gene354, Gene599	2	1
31	Gene228 | Gene599	3	2	0.0	Gene228, Gene599	2	1
32	Gene228 | Gene853	3	2	0.0	Gene228, Gene853	2	1
33	Gene513	3	1	0.5	Gene513	1	1
34	Gene513	3	1	0.5	Gene513	1	1
35	Gene599	3	1	0.5	Gene599	1	1
36	Gene513	3	1	0.5	Gene513	1	1
37	~Gene325	3	1	0.5	Gene325	1	1
38	Gene599	3	1	0.5	Gene599	1	1
39	Gene583 | Gene920	2	2	0.0	Gene583, Gene920	2	1
40	Gene151 | Gene513	2	2	0.0	Gene151, Gene513	2	1
41	Gene228 & Gene599	2	2	0.0	Gene228, Gene599	2	1
42	Gene325 | Gene371	2	2	0.0	Gene325, Gene371	2	1
43	Gene151 | Gene186 | Gene593	2	3	0.0	Gene151, Gene186, Gene593	3	1
44	~Gene599 & (Gene228 | Gene371 | Gene807)	2	4	0.5	Gene228, Gene371, Gene599, Gene807	4	1
45	Gene151 | Gene186	1	2	0.0	Gene151, Gene186	2	1
46	Gene186 | Gene991	1	2	0.0	Gene186, Gene991	2	1
47	Gene599 | Gene844	1	2	0.0	Gene599, Gene844	2	1
48	~Gene599	1	1	0.5	Gene599	1	1
49	Gene325 | Gene884	0	2	0.0	Gene325, Gene884	2	1
50	Gene787 & (Gene856 | Gene993)	0	3	0.0	Gene787, Gene856, Gene993	3	1
