rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene4 | ~Gene497	4	2	0.0	Gene4, Gene497	2	1
2	Gene541 | Gene758	4	2	0.0	Gene541, Gene758	2	1
3	Gene163 | Gene82	4	2	0.0	Gene163, Gene82	2	1
4	Gene45 | (Gene125 & Gene317)	4	3	0.0	Gene125, Gene317, Gene45	3	1
5	Gene163 | Gene256	4	2	0.0	Gene163, Gene256	2	1
6	Gene380 | Gene50	4	2	0.0	Gene380, Gene50	2	1
7	Gene45 | Gene52	4	2	0.0	Gene45, Gene52	2	1
8	Gene163 | Gene256	4	2	0.0	Gene163, Gene256	2	1
9	Gene733 | Gene9	4	2	0.0	Gene733, Gene9	2	1
10	Gene163 | Gene82	4	2	0.0	Gene163, Gene82	2	1
11	Gene256 | Gene45 | Gene783	4	3	0.0	Gene256, Gene45, Gene783	3	1
12	Gene163 | Gene9	4	2	0.0	Gene163, Gene9	2	1
13	Gene28 | Gene45	4	2	0.0	Gene28, Gene45	2	1
14	Gene163 | Gene334	4	2	0.0	Gene163, Gene334	2	1
15	Gene163 | Gene334 | Gene82	4	3	0.0	Gene163, Gene334, Gene82	3	1
16	Gene163 | Gene82	4	2	0.0	Gene163, Gene82	2	1
17	Gene163 | Gene82	4	2	0.0	Gene163, Gene82	2	1
18	Gene163 | Gene82	4	2	0.0	Gene163, Gene82	2	1
19	Gene45 | Gene976	4	2	0.0	Gene45, Gene976	2	1
20	Gene45 | Gene52	4	2	0.0	Gene45, Gene52	2	1
21	Gene163 | Gene82	4	2	0.0	Gene163, Gene82	2	1
22	Gene45 | Gene52	4	2	0.0	Gene45, Gene52	2	1
23	Gene163 | Gene45	4	2	0.0	Gene163, Gene45	2	1
24	Gene163 | Gene708	4	2	0.0	Gene163, Gene708	2	1
25	Gene163 | Gene472 | Gene82	4	3	0.0	Gene163, Gene472, Gene82	3	1
26	Gene163 | Gene82	4	2	0.0	Gene163, Gene82	2	1
27	Gene380 | Gene50	4	2	0.0	Gene380, Gene50	2	1
28	Gene225 | Gene809	3	2	0.0	Gene225, Gene809	2	1
29	Gene334 | Gene356	3	2	0.0	Gene334, Gene356	2	1
30	Gene16 | Gene892	3	2	0.0	Gene16, Gene892	2	1
31	~Gene380 | ~Gene50	3	2	0.0	Gene380, Gene50	2	1
32	Gene163 | Gene188	3	2	0.0	Gene163, Gene188	2	1
33	Gene163 | Gene985	3	2	0.0	Gene163, Gene985	2	1
34	Gene163 | Gene188	3	2	0.0	Gene163, Gene188	2	1
35	Gene264 | Gene733	3	2	0.0	Gene264, Gene733	2	1
36	Gene16 | Gene892	3	2	0.0	Gene16, Gene892	2	1
37	Gene256 | Gene708	3	2	0.0	Gene256, Gene708	2	1
38	Gene28 | Gene976	3	2	0.0	Gene28, Gene976	2	1
39	Gene985	3	1	0.5	Gene985	1	1
40	Gene28 | Gene52	2	2	0.0	Gene28, Gene52	2	1
41	Gene334 & Gene985	2	2	0.0	Gene334, Gene985	2	1
42	Gene334 | Gene43	2	2	0.0	Gene334, Gene43	2	1
43	Gene809 | Gene976	2	2	0.0	Gene809, Gene976	2	1
44	Gene163 | Gene523	2	2	0.0	Gene163, Gene523	2	1
45	Gene163 | ~Gene334	2	2	0.0	Gene163, Gene334	2	1
46	Gene613	2	1	0.5	Gene613	1	1
47	Gene46	2	1	0.5	Gene46	1	1
48	Gene52	2	1	0.5	Gene52	1	1
49	Gene163 & Gene972	1	2	0.0	Gene163, Gene972	2	1
50	Gene274	0	1	0.5	Gene274	1	1
