rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene400 & Gene97	4	2	0.0	Gene400, Gene97	2	1
2	Gene884 | Gene950	4	2	0.0	Gene884, Gene950	2	1
3	Gene151 & Gene39	4	2	0.0	Gene151, Gene39	2	1
4	Gene151 & Gene39	4	2	0.0	Gene151, Gene39	2	1
5	Gene884 | Gene950	4	2	0.0	Gene884, Gene950	2	1
6	Gene400 & Gene97	4	2	0.0	Gene400, Gene97	2	1
7	Gene151 & Gene39	4	2	0.0	Gene151, Gene39	2	1
8	Gene151 & Gene39	4	2	0.0	Gene151, Gene39	2	1
9	Gene348 & Gene39	4	2	0.0	Gene348, Gene39	2	1
10	Gene151 & Gene39	4	2	0.0	Gene151, Gene39	2	1
11	Gene151 & Gene39 & Gene919	4	3	0.0	Gene151, Gene39, Gene919	3	1
12	Gene444 & Gene919	4	2	0.0	Gene444, Gene919	2	1
13	Gene400 & Gene97	4	2	0.0	Gene400, Gene97	2	1
14	Gene950 | (Gene641 & Gene960)	4	3	0.0	Gene641, Gene950, Gene960	3	1
15	Gene151 & Gene39	4	2	0.0	Gene151, Gene39	2	1
16	Gene348 & Gene39	4	2	0.0	Gene348, Gene39	2	1
17	Gene151 & Gene39	4	2	0.0	Gene151, Gene39	2	1
18	Gene884 | Gene950	4	2	0.0	Gene884, Gene950	2	1
19	Gene151 & Gene39	4	2	0.0	Gene151, Gene39	2	1
20	Gene151 & Gene39	4	2	0.0	Gene151, Gene39	2	1
21	Gene151 & Gene19 & Gene39	3	3	0.0	Gene151, Gene19, Gene39	3	1
22	Gene107 | Gene561	3	2	0.0	Gene107, Gene561	2	1
23	Gene238 & Gene39 & Gene406	3	3	0.0	Gene238, Gene39, Gene406	3	1
24	Gene348 | Gene641	3	2	0.0	Gene348, Gene641	2	1
25	Gene406 & Gene772	3	2	0.0	Gene406, Gene772	2	1
26	Gene238 & Gene406	3	2	0.0	Gene238, Gene406	2	1
27	Gene39	3	1	0.5	Gene39	1	1
28	Gene19	3	1	0.5	Gene19	1	1
29	Gene187	3	1	0.5	Gene187	1	1
30	Gene950	3	1	0.5	Gene950	1	1
31	Gene641	3	1	0.5	Gene641	1	1
32	Gene950	3	1	0.5	Gene950	1	1
33	Gene97	3	1	0.5	Gene97	1	1
34	Gene931	2	1	0.5	Gene931	1	1
35	Gene662 & Gene89	2	2	0.0	Gene662, Gene89	2	1
36	Gene175 & Gene931	2	2	0.0	Gene175, Gene931	2	1
37	Gene406 & Gene972	2	2	0.0	Gene406, Gene972	2	1
38	Gene561 | Gene884	2	2	0.0	Gene561, Gene884	2	1
39	Gene248 & Gene39	2	2	0.0	Gene248, Gene39	2	1
40	Gene39 & Gene638	2	2	0.0	Gene39, Gene638	2	1
41	Gene400 & Gene693 & Gene931	2	3	0.0	Gene400, Gene693, Gene931	3	1
42	Gene638 & Gene772	2	2	0.0	Gene638, Gene772	2	1
43	Gene151 & Gene400 & Gene638 & Gene772	2	4	0.5	Gene151, Gene400, Gene638, Gene772	4	1
44	Gene916	2	1	0.5	Gene916	1	1
45	Gene151 & Gene39 & Gene638 & Gene919	2	4	0.5	Gene151, Gene39, Gene638, Gene919	4	1
46	Gene693 & Gene931 & (Gene140 | Gene259) & (Gene140 | Gene406) & (Gene259 | Gene487) & (Gene406 | Gene487)	2	6	1.5	Gene140, Gene259, Gene406, Gene487, Gene693, Gene931	6	1
47	Gene694 & Gene919	1	2	0.0	Gene694, Gene919	2	1
48	Gene354 & Gene772	1	2	0.0	Gene354, Gene772	2	1
49	~Gene950	1	1	0.5	Gene950	1	1
50	~Gene151	0	1	0.5	Gene151	1	1
