rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene874 & (~Gene767 | ~Gene968)	4	3	0.0	Gene767, Gene874, Gene968	3	1
2	Gene662 & ~Gene708	4	2	0.0	Gene662, Gene708	2	1
3	~Gene455 & ~Gene745	4	2	0.0	Gene455, Gene745	2	1
4	~Gene675 & ~Gene745	4	2	0.0	Gene675, Gene745	2	1
5	Gene689 & (Gene201 | Gene976)	4	3	0.0	Gene201, Gene689, Gene976	3	1
6	Gene655 & Gene765	4	2	0.0	Gene655, Gene765	2	1
7	Gene217 & Gene38	4	2	0.0	Gene217, Gene38	2	1
8	Gene352 & Gene481 & Gene812	4	3	0.0	Gene352, Gene481, Gene812	3	1
9	Gene140 & Gene655	4	2	0.0	Gene140, Gene655	2	1
10	~Gene491 & ~Gene752	4	2	0.0	Gene491, Gene752	2	1
11	Gene387 & Gene655	4	2	0.0	Gene387, Gene655	2	1
12	Gene217 & Gene38	4	2	0.0	Gene217, Gene38	2	1
13	Gene387 & Gene655	4	2	0.0	Gene387, Gene655	2	1
14	Gene140 & Gene217 & Gene655	4	3	0.0	Gene140, Gene217, Gene655	3	1
15	Gene387 & Gene655	4	2	0.0	Gene387, Gene655	2	1
16	Gene38 & (Gene576 | Gene806)	4	3	0.0	Gene38, Gene576, Gene806	3	1
17	Gene217 & Gene38	4	2	0.0	Gene217, Gene38	2	1
18	Gene655 & Gene765	4	2	0.0	Gene655, Gene765	2	1
19	Gene38	4	1	0.5	Gene38	1	1
20	Gene217 & Gene38	4	2	0.0	Gene217, Gene38	2	1
21	~Gene745	4	1	0.5	Gene745	1	1
22	~Gene745	4	1	0.5	Gene745	1	1
23	Gene159 & Gene217 & Gene38 & Gene387	4	4	0.5	Gene159, Gene217, Gene38, Gene387	4	1
24	Gene455 & ~Gene745	3	2	0.0	Gene455, Gene745	2	1
25	Gene140 & Gene232	3	2	0.0	Gene140, Gene232	2	1
26	~Gene159 & ~Gene387	3	2	0.0	Gene159, Gene387	2	1
27	Gene176 & Gene387	3	2	0.0	Gene176, Gene387	2	1
28	Gene140 & Gene232 & Gene655	3	3	0.0	Gene140, Gene232, Gene655	3	1
29	Gene662 | Gene708	3	2	0.0	Gene662, Gene708	2	1
30	Gene542 & Gene655	3	2	0.0	Gene542, Gene655	2	1
31	~Gene455	3	1	0.5	Gene455	1	1
32	Gene491 & Gene752	2	2	0.0	Gene491, Gene752	2	1
33	Gene408 & Gene745 & ~Gene387	2	3	0.0	Gene387, Gene408, Gene745	3	1
34	Gene176 | Gene459	2	2	0.0	Gene176, Gene459	2	1
35	Gene201 & Gene972	2	2	0.0	Gene201, Gene972	2	1
36	Gene399 & Gene675	2	2	0.0	Gene399, Gene675	2	1
37	Gene767 & Gene874	2	2	0.0	Gene767, Gene874	2	1
38	~Gene217 & ~Gene874	2	2	0.0	Gene217, Gene874	2	1
39	Gene201	2	1	0.5	Gene201	1	1
40	~Gene595	2	1	0.5	Gene595	1	1
41	Gene745 & (~Gene675 | ~Gene832)	1	3	0.0	Gene675, Gene745, Gene832	3	1
42	Gene159 | Gene387	1	2	0.0	Gene159, Gene387	2	1
43	Gene913 & (~Gene655 | ~Gene726)	1	3	0.0	Gene655, Gene726, Gene913	3	1
44	Gene176 & Gene542	1	2	0.0	Gene176, Gene542	2	1
45	Gene308	1	1	0.5	Gene308	1	1
46	~Gene380	1	1	0.5	Gene380	1	1
47	Gene455 | Gene675	0	2	0.0	Gene455, Gene675	2	1
48	Gene922	0	1	0.5	Gene922	1	1
49	Gene107	0	1	0.5	Gene107	1	1
50	Gene745	0	1	0.5	Gene745	1	1
