rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene896 | ~Gene981	4	2	0.0	Gene896, Gene981	2	1
2	Gene393 | ~Gene981	4	2	0.0	Gene393, Gene981	2	1
3	Gene515 | Gene600 | ~Gene152	4	3	0.0	Gene152, Gene515, Gene600	3	1
4	Gene515 | (~Gene262 & ~Gene43)	4	3	0.0	Gene262, Gene43, Gene515	3	1
5	Gene511 | ~Gene981	4	2	0.0	Gene511, Gene981	2	1
6	~Gene142 | ~Gene562	4	2	0.0	Gene142, Gene562	2	1
7	~Gene142 | ~Gene955	4	2	0.0	Gene142, Gene955	2	1
8	Gene896 | ~Gene981	4	2	0.0	Gene896, Gene981	2	1
9	Gene740 | Gene890	4	2	0.0	Gene740, Gene890	2	1
10	Gene203 | Gene896 | ~Gene199	4	3	0.0	Gene199, Gene203, Gene896	3	1
11	Gene203 | Gene92	4	2	0.0	Gene203, Gene92	2	1
12	Gene203 | Gene416 | ~Gene199	4	3	0.0	Gene199, Gene203, Gene416	3	1
13	Gene740 | Gene890	4	2	0.0	Gene740, Gene890	2	1
14	~Gene262 & ~Gene43	4	2	0.0	Gene262, Gene43	2	1
15	~Gene896 & ~Gene981	4	2	0.0	Gene896, Gene981	2	1
16	~Gene72 | ~Gene955	4	2	0.0	Gene72, Gene955	2	1
17	Gene393 | Gene890	4	2	0.0	Gene393, Gene890	2	1
18	Gene393 | Gene896 | ~Gene981	4	3	0.0	Gene393, Gene896, Gene981	3	1
19	Gene423	4	1	0.5	Gene423	1	1
20	Gene152 | Gene515	3	2	0.0	Gene152, Gene515	2	1
21	Gene571 | ~Gene203 | ~Gene511	3	3	0.0	Gene203, Gene511, Gene571	3	1
22	True	3	1	0.5	True	1	1
23	Gene262 | Gene561 | Gene771	3	3	0.0	Gene262, Gene561, Gene771	3	1
24	Gene955 & ~Gene142	3	2	0.0	Gene142, Gene955	2	1
25	Gene600 | Gene910	3	2	0.0	Gene600, Gene910	2	1
26	Gene152 | Gene564	3	2	0.0	Gene152, Gene564	2	1
27	~Gene890 | ~Gene981	3	2	0.0	Gene890, Gene981	2	1
28	Gene515 | ~Gene92	3	2	0.0	Gene515, Gene92	2	1
29	Gene152 | Gene515	3	2	0.0	Gene152, Gene515	2	1
30	Gene518 | Gene771	3	2	0.0	Gene518, Gene771	2	1
31	Gene302 | Gene43	3	2	0.0	Gene302, Gene43	2	1
32	True	3	1	0.5	True	1	1
33	~Gene223	3	1	0.5	Gene223	1	1
34	~Gene896	3	1	0.5	Gene896	1	1
35	Gene262 | Gene515 | Gene575 | Gene669 | Gene698	3	5	1.0	Gene262, Gene515, Gene575, Gene669, Gene698	5	1
36	Gene872	2	1	0.5	Gene872	1	1
37	Gene211 | Gene43 | Gene634	2	3	0.0	Gene211, Gene43, Gene634	3	1
38	Gene955	2	1	0.5	Gene955	1	1
39	~Gene562	2	1	0.5	Gene562	1	1
40	Gene142 & Gene749	1	2	0.0	Gene142, Gene749	2	1
41	Gene309 | Gene890	1	2	0.0	Gene309, Gene890	2	1
42	Gene482 & Gene896	1	2	0.0	Gene482, Gene896	2	1
43	Gene203 | Gene855	0	2	0.0	Gene203, Gene855	2	1
44	Gene142 & Gene211	0	2	0.0	Gene142, Gene211	2	1
45	Gene142 & Gene562	0	2	0.0	Gene142, Gene562	2	1
46	Gene424	0	1	0.5	Gene424	1	1
47	Gene766	0	1	0.5	Gene766	1	1
48	Gene366	0	1	0.5	Gene366	1	1
49	~Gene515	0	1	0.5	Gene515	1	1
50	Gene424	0	1	0.5	Gene424	1	1
