rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene418 & Gene884	4	2	0.0	Gene418, Gene884	2	1
2	Gene418 & Gene884	4	2	0.0	Gene418, Gene884	2	1
3	Gene150 & Gene884	4	2	0.0	Gene150, Gene884	2	1
4	Gene418 & Gene884	4	2	0.0	Gene418, Gene884	2	1
5	Gene2 & Gene296	4	2	0.0	Gene2, Gene296	2	1
6	Gene150 & Gene884	4	2	0.0	Gene150, Gene884	2	1
7	Gene2 & Gene51	4	2	0.0	Gene2, Gene51	2	1
8	Gene418 & Gene884	4	2	0.0	Gene418, Gene884	2	1
9	Gene373 & Gene884	4	2	0.0	Gene373, Gene884	2	1
10	Gene418 & Gene884	4	2	0.0	Gene418, Gene884	2	1
11	Gene248 & Gene884	4	2	0.0	Gene248, Gene884	2	1
12	Gene418 & Gene884	4	2	0.0	Gene418, Gene884	2	1
13	Gene884 & Gene953	4	2	0.0	Gene884, Gene953	2	1
14	Gene418 & Gene884	4	2	0.0	Gene418, Gene884	2	1
15	Gene418 & Gene884	4	2	0.0	Gene418, Gene884	2	1
16	Gene418 & Gene884	4	2	0.0	Gene418, Gene884	2	1
17	Gene150 & Gene884	4	2	0.0	Gene150, Gene884	2	1
18	Gene681 & Gene884	4	2	0.0	Gene681, Gene884	2	1
19	Gene418 & Gene884	4	2	0.0	Gene418, Gene884	2	1
20	Gene150 & Gene884	4	2	0.0	Gene150, Gene884	2	1
21	Gene418 & Gene884	4	2	0.0	Gene418, Gene884	2	1
22	Gene884	4	1	0.5	Gene884	1	1
23	Gene884	4	1	0.5	Gene884	1	1
24	Gene884	4	1	0.5	Gene884	1	1
25	Gene884	4	1	0.5	Gene884	1	1
26	Gene884	4	1	0.5	Gene884	1	1
27	Gene418 & Gene884 & (Gene1 | Gene681)	4	4	0.5	Gene1, Gene418, Gene681, Gene884	4	1
28	Gene166 & Gene877	3	2	0.0	Gene166, Gene877	2	1
29	Gene232 & Gene690	3	2	0.0	Gene232, Gene690	2	1
30	Gene647 & Gene681 & Gene884	3	3	0.0	Gene647, Gene681, Gene884	3	1
31	Gene246 & Gene905	3	2	0.0	Gene246, Gene905	2	1
32	Gene232 & Gene690	3	2	0.0	Gene232, Gene690	2	1
33	Gene51 & Gene690	3	2	0.0	Gene51, Gene690	2	1
34	Gene647 & Gene884	3	2	0.0	Gene647, Gene884	2	1
35	Gene148 & Gene884	3	2	0.0	Gene148, Gene884	2	1
36	Gene232 & Gene690	3	2	0.0	Gene232, Gene690	2	1
37	Gene2	3	1	0.5	Gene2	1	1
38	Gene232	3	1	0.5	Gene232	1	1
39	Gene1 & Gene141 & Gene647 & Gene653 & Gene744	3	5	1.0	Gene1, Gene141, Gene647, Gene653, Gene744	5	1
40	Gene251 & Gene953	2	2	0.0	Gene251, Gene953	2	1
41	Gene1 & Gene681	2	2	0.0	Gene1, Gene681	2	1
42	Gene690 & Gene744	2	2	0.0	Gene690, Gene744	2	1
43	Gene251 & Gene953	2	2	0.0	Gene251, Gene953	2	1
44	Gene251 & Gene953	2	2	0.0	Gene251, Gene953	2	1
45	Gene251 & Gene953	2	2	0.0	Gene251, Gene953	2	1
46	Gene418	2	1	0.5	Gene418	1	1
47	Gene690	2	1	0.5	Gene690	1	1
48	Gene940	2	1	0.5	Gene940	1	1
49	Gene212	2	1	0.5	Gene212	1	1
50	Gene657	2	1	0.5	Gene657	1	1
