rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene106 & (Gene138 | Gene28)	4	3	0.0	Gene106, Gene138, Gene28	3	1
2	~Gene106 & (Gene138 | Gene28)	4	3	0.0	Gene106, Gene138, Gene28	3	1
3	~Gene106 & (Gene138 | Gene28)	4	3	0.0	Gene106, Gene138, Gene28	3	1
4	Gene151 | Gene616	4	2	0.0	Gene151, Gene616	2	1
5	~Gene106 & (Gene138 | Gene309)	4	3	0.0	Gene106, Gene138, Gene309	3	1
6	Gene151 | Gene616	4	2	0.0	Gene151, Gene616	2	1
7	Gene151 | Gene616	4	2	0.0	Gene151, Gene616	2	1
8	Gene151 | Gene616	4	2	0.0	Gene151, Gene616	2	1
9	Gene151 | Gene616	4	2	0.0	Gene151, Gene616	2	1
10	Gene151 | Gene616	4	2	0.0	Gene151, Gene616	2	1
11	Gene151 & ~Gene106	4	2	0.0	Gene106, Gene151	2	1
12	Gene187 & Gene252	4	2	0.0	Gene187, Gene252	2	1
13	Gene151 | ~Gene8	4	2	0.0	Gene151, Gene8	2	1
14	Gene151 | Gene616	4	2	0.0	Gene151, Gene616	2	1
15	~Gene106 & (Gene138 | Gene309)	4	3	0.0	Gene106, Gene138, Gene309	3	1
16	Gene151 | Gene616	4	2	0.0	Gene151, Gene616	2	1
17	Gene151 | Gene616	4	2	0.0	Gene151, Gene616	2	1
18	Gene151 | Gene616	4	2	0.0	Gene151, Gene616	2	1
19	Gene151 | Gene616	4	2	0.0	Gene151, Gene616	2	1
20	Gene2	4	1	0.5	Gene2	1	1
21	~Gene106	4	1	0.5	Gene106	1	1
22	Gene151	4	1	0.5	Gene151	1	1
23	~Gene106	4	1	0.5	Gene106	1	1
24	Gene415 | Gene550	3	2	0.0	Gene415, Gene550	2	1
25	Gene293 | Gene577	3	2	0.0	Gene293, Gene577	2	1
26	Gene138 | Gene505	3	2	0.0	Gene138, Gene505	2	1
27	Gene200 | Gene858 | ~Gene8	3	3	0.0	Gene200, Gene8, Gene858	3	1
28	Gene138 | Gene151	3	2	0.0	Gene138, Gene151	2	1
29	~Gene28	3	1	0.5	Gene28	1	1
30	~Gene28	3	1	0.5	Gene28	1	1
31	Gene138	3	1	0.5	Gene138	1	1
32	Gene138	3	1	0.5	Gene138	1	1
33	Gene482 | Gene937	2	2	0.0	Gene482, Gene937	2	1
34	~Gene41 & (Gene138 | Gene28)	2	3	0.0	Gene138, Gene28, Gene41	3	1
35	Gene616 | Gene68	2	2	0.0	Gene616, Gene68	2	1
36	Gene482 | Gene937	2	2	0.0	Gene482, Gene937	2	1
37	Gene826 | (~Gene138 & ~Gene28)	2	3	0.0	Gene138, Gene28, Gene826	3	1
38	Gene28 & ~Gene106 & ~Gene138	2	3	0.0	Gene106, Gene138, Gene28	3	1
39	Gene616 | Gene937	2	2	0.0	Gene616, Gene937	2	1
40	Gene616	2	1	0.5	Gene616	1	1
41	Gene616	2	1	0.5	Gene616	1	1
42	Gene616	2	1	0.5	Gene616	1	1
43	~Gene616	2	1	0.5	Gene616	1	1
44	Gene189 | Gene972	1	2	0.0	Gene189, Gene972	2	1
45	Gene189 | Gene592	1	2	0.0	Gene189, Gene592	2	1
46	~Gene138	1	1	0.5	Gene138	1	1
47	Gene171	1	1	0.5	Gene171	1	1
48	Gene45	1	1	0.5	Gene45	1	1
49	Gene106 | ~Gene138	0	2	0.0	Gene106, Gene138	2	1
50	Gene106 | ~Gene138	0	2	0.0	Gene106, Gene138	2	1
