rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene419 & Gene496	4	2	0.0	Gene419, Gene496	2	1
2	Gene574 & (Gene324 | Gene974)	4	3	0.0	Gene324, Gene574, Gene974	3	1
3	Gene916	4	1	0.5	Gene916	1	1
4	Gene419 & Gene496	4	2	0.0	Gene419, Gene496	2	1
5	Gene404 | Gene928	4	2	0.0	Gene404, Gene928	2	1
6	Gene324 | Gene974	4	2	0.0	Gene324, Gene974	2	1
7	Gene574	4	1	0.5	Gene574	1	1
8	Gene574	4	1	0.5	Gene574	1	1
9	Gene419 & Gene496	4	2	0.0	Gene419, Gene496	2	1
10	Gene574 | Gene959	4	2	0.0	Gene574, Gene959	2	1
11	Gene555 | Gene574	4	2	0.0	Gene555, Gene574	2	1
12	Gene574 | Gene959	4	2	0.0	Gene574, Gene959	2	1
13	Gene574	4	1	0.5	Gene574	1	1
14	Gene404 | Gene928	4	2	0.0	Gene404, Gene928	2	1
15	Gene574	4	1	0.5	Gene574	1	1
16	Gene404 | Gene928	4	2	0.0	Gene404, Gene928	2	1
17	Gene404 | Gene928	4	2	0.0	Gene404, Gene928	2	1
18	Gene574	4	1	0.5	Gene574	1	1
19	Gene419 & Gene928	4	2	0.0	Gene419, Gene928	2	1
20	Gene574	4	1	0.5	Gene574	1	1
21	Gene574	4	1	0.5	Gene574	1	1
22	Gene574	4	1	0.5	Gene574	1	1
23	Gene574	4	1	0.5	Gene574	1	1
24	Gene574 & (Gene330 | Gene531)	3	3	0.0	Gene330, Gene531, Gene574	3	1
25	Gene811 & ~Gene531	3	2	0.0	Gene531, Gene811	2	1
26	Gene397 | Gene404	3	2	0.0	Gene397, Gene404	2	1
27	Gene124 & Gene928	3	2	0.0	Gene124, Gene928	2	1
28	Gene807 | Gene85	3	2	0.0	Gene807, Gene85	2	1
29	Gene531 | Gene574	3	2	0.0	Gene531, Gene574	2	1
30	Gene811	3	1	0.5	Gene811	1	1
31	Gene419	3	1	0.5	Gene419	1	1
32	Gene419	3	1	0.5	Gene419	1	1
33	Gene330 & Gene531	2	2	0.0	Gene330, Gene531	2	1
34	Gene473 | Gene574	2	2	0.0	Gene473, Gene574	2	1
35	Gene330 | Gene949	2	2	0.0	Gene330, Gene949	2	1
36	Gene199 & Gene531	2	2	0.0	Gene199, Gene531	2	1
37	Gene916 & ~Gene31 & ~Gene811	2	3	0.0	Gene31, Gene811, Gene916	3	1
38	Gene183 | Gene574	2	2	0.0	Gene183, Gene574	2	1
39	Gene419 & Gene777	2	2	0.0	Gene419, Gene777	2	1
40	Gene391 & Gene496	2	2	0.0	Gene391, Gene496	2	1
41	Gene324 | Gene949	2	2	0.0	Gene324, Gene949	2	1
42	Gene924	2	1	0.5	Gene924	1	1
43	Gene307 & (Gene229 | Gene539 | Gene574)	2	4	0.5	Gene229, Gene307, Gene539, Gene574	4	1
44	Gene99 | (Gene330 & Gene574) | (Gene531 & Gene574)	2	4	0.5	Gene330, Gene531, Gene574, Gene99	4	1
45	Gene183 | Gene737	1	2	0.0	Gene183, Gene737	2	1
46	Gene531 | Gene775	1	2	0.0	Gene531, Gene775	2	1
47	Gene330 | Gene531	1	2	0.0	Gene330, Gene531	2	1
48	Gene330 & Gene539	1	2	0.0	Gene330, Gene539	2	1
49	Gene391 & Gene419	1	2	0.0	Gene391, Gene419	2	1
50	Gene99	1	1	0.5	Gene99	1	1
