rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene213 | ~Gene454	4	2	0.0	Gene213, Gene454	2	1
2	Gene227 | ~Gene121 | ~Gene730	4	3	0.0	Gene121, Gene227, Gene730	3	1
3	Gene227 | ~Gene121 | ~Gene730	4	3	0.0	Gene121, Gene227, Gene730	3	1
4	Gene393 | ~Gene116	4	2	0.0	Gene116, Gene393	2	1
5	Gene227 | ~Gene121 | ~Gene730	4	3	0.0	Gene121, Gene227, Gene730	3	1
6	Gene81 | Gene995	4	2	0.0	Gene81, Gene995	2	1
7	~Gene213 | ~Gene454	4	2	0.0	Gene213, Gene454	2	1
8	Gene174 | Gene496	4	2	0.0	Gene174, Gene496	2	1
9	~Gene213 | ~Gene454	4	2	0.0	Gene213, Gene454	2	1
10	Gene393 | Gene687	4	2	0.0	Gene393, Gene687	2	1
11	Gene393 | ~Gene116	4	2	0.0	Gene116, Gene393	2	1
12	Gene213 | Gene907	4	2	0.0	Gene213, Gene907	2	1
13	Gene376 | Gene38	4	2	0.0	Gene376, Gene38	2	1
14	Gene221 | Gene269	4	2	0.0	Gene221, Gene269	2	1
15	Gene342 | Gene489	4	2	0.0	Gene342, Gene489	2	1
16	Gene81 | Gene995	4	2	0.0	Gene81, Gene995	2	1
17	Gene174 | Gene496	4	2	0.0	Gene174, Gene496	2	1
18	Gene342 | Gene38 | Gene489	4	3	0.0	Gene342, Gene38, Gene489	3	1
19	Gene81 | Gene995	4	2	0.0	Gene81, Gene995	2	1
20	Gene955 | ~Gene89	4	2	0.0	Gene89, Gene955	2	1
21	Gene213 | Gene907	4	2	0.0	Gene213, Gene907	2	1
22	Gene393 | ~Gene116	4	2	0.0	Gene116, Gene393	2	1
23	Gene470 | Gene780	4	2	0.0	Gene470, Gene780	2	1
24	Gene393 | ~Gene116	4	2	0.0	Gene116, Gene393	2	1
25	Gene269 | Gene995	4	2	0.0	Gene269, Gene995	2	1
26	Gene342 | Gene81	4	2	0.0	Gene342, Gene81	2	1
27	Gene555 | ~Gene700	3	2	0.0	Gene555, Gene700	2	1
28	Gene227 | ~Gene763 | ~Gene89	3	3	0.0	Gene227, Gene763, Gene89	3	1
29	Gene393 | Gene521	3	2	0.0	Gene393, Gene521	2	1
30	~Gene9	3	1	0.5	Gene9	1	1
31	~Gene6	3	1	0.5	Gene6	1	1
32	Gene213	3	1	0.5	Gene213	1	1
33	~Gene730	3	1	0.5	Gene730	1	1
34	Gene642	3	1	0.5	Gene642	1	1
35	Gene387	3	1	0.5	Gene387	1	1
36	Gene298	3	1	0.5	Gene298	1	1
37	~Gene853	3	1	0.5	Gene853	1	1
38	Gene422 | Gene995	2	2	0.0	Gene422, Gene995	2	1
39	Gene389 | Gene853	2	2	0.0	Gene389, Gene853	2	1
40	Gene342	2	1	0.5	Gene342	1	1
41	Gene995	2	1	0.5	Gene995	1	1
42	Gene342 & Gene792	1	2	0.0	Gene342, Gene792	2	1
43	~Gene298	1	1	0.5	Gene298	1	1
44	Gene116	1	1	0.5	Gene116	1	1
45	Gene389	1	1	0.5	Gene389	1	1
46	Gene38	1	1	0.5	Gene38	1	1
47	~Gene342 & ~Gene387	0	2	0.0	Gene342, Gene387	2	1
48	Gene730 & Gene950	0	2	0.0	Gene730, Gene950	2	1
49	Gene214 & Gene413	0	2	0.0	Gene214, Gene413	2	1
50	Gene172	0	1	0.5	Gene172	1	1
