rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene550 & ~Gene411	4	2	0.0	Gene411, Gene550	2	1
2	Gene262 & Gene477 & Gene651	4	3	0.0	Gene262, Gene477, Gene651	3	1
3	Gene600 & Gene83 & ~Gene829	4	3	0.0	Gene600, Gene829, Gene83	3	1
4	Gene97 & ~Gene284	4	2	0.0	Gene284, Gene97	2	1
5	Gene201 & Gene676	4	2	0.0	Gene201, Gene676	2	1
6	Gene616 & ~Gene600	4	2	0.0	Gene600, Gene616	2	1
7	Gene188 & Gene829	4	2	0.0	Gene188, Gene829	2	1
8	Gene284 & ~Gene97	4	2	0.0	Gene284, Gene97	2	1
9	Gene116 & Gene927	4	2	0.0	Gene116, Gene927	2	1
10	Gene550 & ~Gene411	4	2	0.0	Gene411, Gene550	2	1
11	Gene615 & Gene770 & Gene933	4	3	0.0	Gene615, Gene770, Gene933	3	1
12	Gene201 & Gene676	4	2	0.0	Gene201, Gene676	2	1
13	Gene262 & Gene829 & Gene83	4	3	0.0	Gene262, Gene829, Gene83	3	1
14	Gene201 & Gene890	4	2	0.0	Gene201, Gene890	2	1
15	Gene380 & Gene44 & Gene542	4	3	0.0	Gene380, Gene44, Gene542	3	1
16	Gene10 & Gene347 & Gene625	4	3	0.0	Gene10, Gene347, Gene625	3	1
17	Gene27 & Gene972	4	2	0.0	Gene27, Gene972	2	1
18	Gene347 & Gene890	4	2	0.0	Gene347, Gene890	2	1
19	Gene6 & Gene616	4	2	0.0	Gene6, Gene616	2	1
20	Gene27 & Gene369	4	2	0.0	Gene27, Gene369	2	1
21	Gene27 & Gene369	4	2	0.0	Gene27, Gene369	2	1
22	Gene173 & Gene9	4	2	0.0	Gene173, Gene9	2	1
23	Gene347 & Gene676 & Gene9 & Gene933	4	4	0.5	Gene347, Gene676, Gene9, Gene933	4	1
24	Gene27	4	1	0.5	Gene27	1	1
25	Gene477	4	1	0.5	Gene477	1	1
26	Gene622 & Gene9	3	2	0.0	Gene622, Gene9	2	1
27	Gene376 & Gene651	3	2	0.0	Gene376, Gene651	2	1
28	Gene354 & Gene72	3	2	0.0	Gene354, Gene72	2	1
29	Gene374 & ~Gene376 & ~Gene625	3	3	0.0	Gene374, Gene376, Gene625	3	1
30	Gene284 & Gene890	3	2	0.0	Gene284, Gene890	2	1
31	Gene369 & Gene625	3	2	0.0	Gene369, Gene625	2	1
32	Gene14 & Gene306	3	2	0.0	Gene14, Gene306	2	1
33	Gene525	3	1	0.5	Gene525	1	1
34	Gene347	3	1	0.5	Gene347	1	1
35	Gene890	3	1	0.5	Gene890	1	1
36	~Gene6 & (~Gene622 | ~Gene985)	2	3	0.0	Gene6, Gene622, Gene985	3	1
37	Gene557 & Gene768	2	2	0.0	Gene557, Gene768	2	1
38	Gene269 & Gene817	2	2	0.0	Gene269, Gene817	2	1
39	Gene706 & ~Gene6	2	2	0.0	Gene6, Gene706	2	1
40	Gene154	2	1	0.5	Gene154	1	1
41	Gene542 & ~Gene592	1	2	0.0	Gene542, Gene592	2	1
42	Gene600 & Gene829	1	2	0.0	Gene600, Gene829	2	1
43	Gene405 | Gene706	1	2	0.0	Gene405, Gene706	2	1
44	Gene755 & Gene829	1	2	0.0	Gene755, Gene829	2	1
45	~Gene9	1	1	0.5	Gene9	1	1
46	~Gene550	1	1	0.5	Gene550	1	1
47	Gene269	1	1	0.5	Gene269	1	1
48	~Gene294 | ~Gene600	0	2	0.0	Gene294, Gene600	2	1
49	~Gene27	0	1	0.5	Gene27	1	1
50	~Gene27	0	1	0.5	Gene27	1	1
