rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 | Gene578 | Gene667	4	3	0.0	Gene211, Gene578, Gene667	3	1
2	Gene211 | Gene578 | Gene667	4	3	0.0	Gene211, Gene578, Gene667	3	1
3	Gene211 | Gene578 | Gene667	4	3	0.0	Gene211, Gene578, Gene667	3	1
4	Gene211 | Gene578 | Gene667	4	3	0.0	Gene211, Gene578, Gene667	3	1
5	Gene211 | Gene578 | Gene667	4	3	0.0	Gene211, Gene578, Gene667	3	1
6	Gene211 | Gene541	4	2	0.0	Gene211, Gene541	2	1
7	Gene578 | Gene667	4	2	0.0	Gene578, Gene667	2	1
8	Gene47 | Gene667	4	2	0.0	Gene47, Gene667	2	1
9	Gene211 | Gene578	4	2	0.0	Gene211, Gene578	2	1
10	Gene211 | Gene578	4	2	0.0	Gene211, Gene578	2	1
11	Gene578 | Gene667	4	2	0.0	Gene578, Gene667	2	1
12	Gene47 | Gene667	4	2	0.0	Gene47, Gene667	2	1
13	Gene211 | Gene578 | Gene667	4	3	0.0	Gene211, Gene578, Gene667	3	1
14	Gene211 | Gene578 | Gene667	4	3	0.0	Gene211, Gene578, Gene667	3	1
15	Gene211 | Gene578	4	2	0.0	Gene211, Gene578	2	1
16	Gene578 | Gene667	4	2	0.0	Gene578, Gene667	2	1
17	Gene578	4	1	0.5	Gene578	1	1
18	Gene578	4	1	0.5	Gene578	1	1
19	Gene578	4	1	0.5	Gene578	1	1
20	Gene456 | Gene578	3	2	0.0	Gene456, Gene578	2	1
21	Gene211 | Gene456 | Gene667	3	3	0.0	Gene211, Gene456, Gene667	3	1
22	Gene211 | Gene230	3	2	0.0	Gene211, Gene230	2	1
23	Gene2 | Gene211	3	2	0.0	Gene2, Gene211	2	1
24	Gene211 | Gene5	3	2	0.0	Gene211, Gene5	2	1
25	Gene211 | Gene354	3	2	0.0	Gene211, Gene354	2	1
26	Gene211 | Gene598 | Gene667	3	3	0.0	Gene211, Gene598, Gene667	3	1
27	Gene456 | Gene667	3	2	0.0	Gene456, Gene667	2	1
28	Gene261	3	1	0.5	Gene261	1	1
29	Gene47	3	1	0.5	Gene47	1	1
30	Gene667	3	1	0.5	Gene667	1	1
31	Gene211	3	1	0.5	Gene211	1	1
32	Gene211	3	1	0.5	Gene211	1	1
33	~Gene122 | ~Gene150 | ~Gene203	2	3	0.0	Gene122, Gene150, Gene203	3	1
34	Gene220 | ~Gene456	2	2	0.0	Gene220, Gene456	2	1
35	Gene211 | Gene381 | Gene456	2	3	0.0	Gene211, Gene381, Gene456	3	1
36	Gene456 | Gene470	2	2	0.0	Gene456, Gene470	2	1
37	Gene578 | Gene856	2	2	0.0	Gene578, Gene856	2	1
38	Gene272 | Gene541	2	2	0.0	Gene272, Gene541	2	1
39	Gene456 | Gene667 | ~Gene578	2	3	0.0	Gene456, Gene578, Gene667	3	1
40	Gene17 | Gene655	2	2	0.0	Gene17, Gene655	2	1
41	Gene590	2	1	0.5	Gene590	1	1
42	Gene456 | Gene578 | Gene65 | Gene667	2	4	0.5	Gene456, Gene578, Gene65, Gene667	4	1
43	Gene456 | Gene470 | Gene578 | ~Gene598	2	4	0.5	Gene456, Gene470, Gene578, Gene598	4	1
44	Gene122 | Gene150 | Gene211 | Gene578	2	4	0.5	Gene122, Gene150, Gene211, Gene578	4	1
45	Gene17 | Gene417 | Gene456 | Gene470 | Gene655 | Gene667	2	6	1.5	Gene17, Gene417, Gene456, Gene470, Gene655, Gene667	6	1
46	Gene211 | Gene470 | Gene667	1	3	0.0	Gene211, Gene470, Gene667	3	1
47	Gene124 | Gene667	1	2	0.0	Gene124, Gene667	2	1
48	Gene313 | Gene536	1	2	0.0	Gene313, Gene536	2	1
49	Gene245 | Gene536	1	2	0.0	Gene245, Gene536	2	1
50	Gene809	1	1	0.5	Gene809	1	1
