rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 & Gene913	4	2	0.0	Gene552, Gene913	2	1
2	Gene165 | Gene27	4	2	0.0	Gene165, Gene27	2	1
3	~Gene86 & (Gene525 | Gene920)	4	3	0.0	Gene525, Gene86, Gene920	3	1
4	Gene165 | Gene27	4	2	0.0	Gene165, Gene27	2	1
5	~Gene524 | ~Gene614	4	2	0.0	Gene524, Gene614	2	1
6	Gene552 & Gene913	4	2	0.0	Gene552, Gene913	2	1
7	Gene552 & Gene913	4	2	0.0	Gene552, Gene913	2	1
8	Gene552 & Gene913	4	2	0.0	Gene552, Gene913	2	1
9	Gene552 & Gene913	4	2	0.0	Gene552, Gene913	2	1
10	Gene165 | Gene27	4	2	0.0	Gene165, Gene27	2	1
11	Gene165 | Gene27	4	2	0.0	Gene165, Gene27	2	1
12	Gene165 | Gene525	4	2	0.0	Gene165, Gene525	2	1
13	Gene221 & Gene552	4	2	0.0	Gene221, Gene552	2	1
14	Gene552 & Gene913	4	2	0.0	Gene552, Gene913	2	1
15	Gene165 | (Gene525 & Gene913)	4	3	0.0	Gene165, Gene525, Gene913	3	1
16	Gene165 | Gene27	4	2	0.0	Gene165, Gene27	2	1
17	Gene552 & Gene913	4	2	0.0	Gene552, Gene913	2	1
18	Gene552 & Gene913	4	2	0.0	Gene552, Gene913	2	1
19	Gene165 | Gene27	4	2	0.0	Gene165, Gene27	2	1
20	Gene552 & Gene913	4	2	0.0	Gene552, Gene913	2	1
21	Gene552 & Gene913	4	2	0.0	Gene552, Gene913	2	1
22	Gene165 | Gene338	4	2	0.0	Gene165, Gene338	2	1
23	Gene221	4	1	0.5	Gene221	1	1
24	~Gene86	4	1	0.5	Gene86	1	1
25	Gene525 | Gene920	3	2	0.0	Gene525, Gene920	2	1
26	Gene648 | Gene802	3	2	0.0	Gene648, Gene802	2	1
27	Gene440 | Gene920	3	2	0.0	Gene440, Gene920	2	1
28	Gene165 | Gene857	3	2	0.0	Gene165, Gene857	2	1
29	Gene499 | Gene920	3	2	0.0	Gene499, Gene920	2	1
30	Gene15 | Gene703 | Gene903	3	3	0.0	Gene15, Gene703, Gene903	3	1
31	Gene113 | Gene529	3	2	0.0	Gene113, Gene529	2	1
32	~Gene525 & ~Gene86	3	2	0.0	Gene525, Gene86	2	1
33	Gene913	3	1	0.5	Gene913	1	1
34	Gene733	3	1	0.5	Gene733	1	1
35	Gene857	3	1	0.5	Gene857	1	1
36	Gene733	3	1	0.5	Gene733	1	1
37	Gene400 | Gene507 | Gene636 | Gene648 | Gene893	3	5	1.0	Gene400, Gene507, Gene636, Gene648, Gene893	5	1
38	Gene499 & Gene588	2	2	0.0	Gene499, Gene588	2	1
39	Gene154 | Gene733	2	2	0.0	Gene154, Gene733	2	1
40	Gene525 | Gene607	2	2	0.0	Gene525, Gene607	2	1
41	Gene27 | Gene278	2	2	0.0	Gene27, Gene278	2	1
42	Gene11 | (~Gene525 & ~Gene920)	2	3	0.0	Gene11, Gene525, Gene920	3	1
43	Gene636	2	1	0.5	Gene636	1	1
44	Gene526	2	1	0.5	Gene526	1	1
45	Gene533	2	1	0.5	Gene533	1	1
46	Gene636	2	1	0.5	Gene636	1	1
47	~Gene525	2	1	0.5	Gene525	1	1
48	~Gene889	2	1	0.5	Gene889	1	1
49	Gene27 & Gene913	1	2	0.0	Gene27, Gene913	2	1
50	Gene185 & Gene614	1	2	0.0	Gene185, Gene614	2	1
