rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene333 | ~Gene743	4	2	0.0	Gene333, Gene743	2	1
2	Gene760 & Gene782	4	2	0.0	Gene760, Gene782	2	1
3	Gene333 | ~Gene743	4	2	0.0	Gene333, Gene743	2	1
4	Gene760 & Gene782	4	2	0.0	Gene760, Gene782	2	1
5	Gene243 | Gene902	4	2	0.0	Gene243, Gene902	2	1
6	Gene760 & Gene782	4	2	0.0	Gene760, Gene782	2	1
7	Gene152 | Gene333	4	2	0.0	Gene152, Gene333	2	1
8	Gene517 & Gene782	4	2	0.0	Gene517, Gene782	2	1
9	Gene243 | Gene902	4	2	0.0	Gene243, Gene902	2	1
10	Gene243 | Gene902	4	2	0.0	Gene243, Gene902	2	1
11	Gene243 | Gene902	4	2	0.0	Gene243, Gene902	2	1
12	Gene243 | Gene902	4	2	0.0	Gene243, Gene902	2	1
13	Gene760 & Gene782	4	2	0.0	Gene760, Gene782	2	1
14	Gene243 | Gene902	4	2	0.0	Gene243, Gene902	2	1
15	Gene243 | Gene517	4	2	0.0	Gene243, Gene517	2	1
16	Gene760 & Gene782	4	2	0.0	Gene760, Gene782	2	1
17	Gene517	4	1	0.5	Gene517	1	1
18	Gene517	4	1	0.5	Gene517	1	1
19	Gene410 & Gene517	3	2	0.0	Gene410, Gene517	2	1
20	Gene221 & Gene902	3	2	0.0	Gene221, Gene902	2	1
21	Gene221 | Gene902	3	2	0.0	Gene221, Gene902	2	1
22	Gene517 | Gene760	3	2	0.0	Gene517, Gene760	2	1
23	Gene553 | Gene902	3	2	0.0	Gene553, Gene902	2	1
24	Gene113 | Gene782	3	2	0.0	Gene113, Gene782	2	1
25	Gene243 & Gene26	3	2	0.0	Gene243, Gene26	2	1
26	Gene517 & Gene964	3	2	0.0	Gene517, Gene964	2	1
27	Gene782 & (Gene221 | Gene902)	3	3	0.0	Gene221, Gene782, Gene902	3	1
28	Gene243	3	1	0.5	Gene243	1	1
29	Gene152	3	1	0.5	Gene152	1	1
30	Gene782	3	1	0.5	Gene782	1	1
31	Gene410 | Gene964	2	2	0.0	Gene410, Gene964	2	1
32	Gene243 & Gene902	2	2	0.0	Gene243, Gene902	2	1
33	Gene26 | Gene902	2	2	0.0	Gene26, Gene902	2	1
34	Gene420 | Gene459	2	2	0.0	Gene420, Gene459	2	1
35	Gene316 & Gene410	2	2	0.0	Gene316, Gene410	2	1
36	Gene243 & Gene902	2	2	0.0	Gene243, Gene902	2	1
37	Gene18 & Gene553	2	2	0.0	Gene18, Gene553	2	1
38	Gene842	2	1	0.5	Gene842	1	1
39	Gene756 | Gene902	1	2	0.0	Gene756, Gene902	2	1
40	Gene553 | ~Gene301	1	2	0.0	Gene301, Gene553	2	1
41	Gene635 & Gene842	1	2	0.0	Gene635, Gene842	2	1
42	Gene875	1	1	0.5	Gene875	1	1
43	Gene743	1	1	0.5	Gene743	1	1
44	~Gene825	1	1	0.5	Gene825	1	1
45	Gene236	1	1	0.5	Gene236	1	1
46	Gene582	1	1	0.5	Gene582	1	1
47	Gene743	1	1	0.5	Gene743	1	1
48	~Gene33 | ~Gene333	0	2	0.0	Gene33, Gene333	2	1
49	~Gene517	0	1	0.5	Gene517	1	1
50	~Gene333	0	1	0.5	Gene333	1	1
