rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | Gene793	4	2	0.0	Gene181, Gene793	2	1
2	Gene285 | Gene928	4	2	0.0	Gene285, Gene928	2	1
3	Gene127 | Gene487 | Gene719	4	3	0.0	Gene127, Gene487, Gene719	3	1
4	Gene181 | Gene793 | Gene931	4	3	0.0	Gene181, Gene793, Gene931	3	1
5	Gene181 | Gene793	4	2	0.0	Gene181, Gene793	2	1
6	Gene181 | Gene629 | Gene793	4	3	0.0	Gene181, Gene629, Gene793	3	1
7	~Gene78 | ~Gene89	4	2	0.0	Gene78, Gene89	2	1
8	Gene285 | Gene928	4	2	0.0	Gene285, Gene928	2	1
9	Gene181 | Gene629	4	2	0.0	Gene181, Gene629	2	1
10	Gene127 | Gene487 | Gene719	4	3	0.0	Gene127, Gene487, Gene719	3	1
11	~Gene78 | ~Gene89	4	2	0.0	Gene78, Gene89	2	1
12	Gene181 | Gene793	4	2	0.0	Gene181, Gene793	2	1
13	Gene793 | ~Gene745	4	2	0.0	Gene745, Gene793	2	1
14	Gene181 | Gene425 | Gene487	4	3	0.0	Gene181, Gene425, Gene487	3	1
15	Gene181 | Gene629	4	2	0.0	Gene181, Gene629	2	1
16	Gene181 | Gene793	4	2	0.0	Gene181, Gene793	2	1
17	Gene127 | Gene487	4	2	0.0	Gene127, Gene487	2	1
18	Gene127 | Gene487 | Gene719	4	3	0.0	Gene127, Gene487, Gene719	3	1
19	Gene127 | Gene487	4	2	0.0	Gene127, Gene487	2	1
20	Gene181 | Gene629	4	2	0.0	Gene181, Gene629	2	1
21	Gene127	4	1	0.5	Gene127	1	1
22	Gene127 | Gene487 | Gene793 | Gene928	4	4	0.5	Gene127, Gene487, Gene793, Gene928	4	1
23	Gene216 | Gene675 | Gene712 | Gene928	4	4	0.5	Gene216, Gene675, Gene712, Gene928	4	1
24	Gene181 | Gene41	3	2	0.0	Gene181, Gene41	2	1
25	Gene793 | Gene931	3	2	0.0	Gene793, Gene931	2	1
26	Gene181 | Gene41	3	2	0.0	Gene181, Gene41	2	1
27	Gene487 | (Gene181 & Gene793)	3	3	0.0	Gene181, Gene487, Gene793	3	1
28	Gene133 | Gene756	3	2	0.0	Gene133, Gene756	2	1
29	Gene670 | Gene793	3	2	0.0	Gene670, Gene793	2	1
30	Gene133 | Gene756	3	2	0.0	Gene133, Gene756	2	1
31	Gene181 | Gene958	3	2	0.0	Gene181, Gene958	2	1
32	Gene889 | Gene928	3	2	0.0	Gene889, Gene928	2	1
33	Gene793	3	1	0.5	Gene793	1	1
34	Gene285	3	1	0.5	Gene285	1	1
35	Gene285	3	1	0.5	Gene285	1	1
36	Gene127 | Gene430 | Gene756 | Gene815	3	4	0.5	Gene127, Gene430, Gene756, Gene815	4	1
37	Gene127 | Gene133 | Gene745 | Gene793 | Gene912	3	5	1.0	Gene127, Gene133, Gene745, Gene793, Gene912	5	1
38	Gene127 | Gene133 | Gene487 | Gene719 | Gene756	3	5	1.0	Gene127, Gene133, Gene487, Gene719, Gene756	5	1
39	Gene313 | Gene487	2	2	0.0	Gene313, Gene487	2	1
40	Gene41 | Gene931	2	2	0.0	Gene41, Gene931	2	1
41	Gene133 | Gene304	2	2	0.0	Gene133, Gene304	2	1
42	Gene815	2	1	0.5	Gene815	1	1
43	~Gene181 | (Gene318 & Gene425) | (Gene425 & Gene72)	2	4	0.5	Gene181, Gene318, Gene425, Gene72	4	1
44	Gene629	2	1	0.5	Gene629	1	1
45	Gene770 | Gene793 | Gene931 | ~Gene181	2	4	0.5	Gene181, Gene770, Gene793, Gene931	4	1
46	Gene487 & ~Gene176 & ~Gene719 & ~Gene745	1	4	0.5	Gene176, Gene487, Gene719, Gene745	4	1
47	Gene931	1	1	0.5	Gene931	1	1
48	~Gene73	1	1	0.5	Gene73	1	1
49	~Gene127	0	1	0.5	Gene127	1	1
50	~Gene127	0	1	0.5	Gene127	1	1
