rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene578 | Gene820	4	2	0.0	Gene578, Gene820	2	1
2	Gene471 | Gene578 | Gene820	4	3	0.0	Gene471, Gene578, Gene820	3	1
3	Gene471 | Gene578 | Gene820	4	3	0.0	Gene471, Gene578, Gene820	3	1
4	Gene578 | Gene820	4	2	0.0	Gene578, Gene820	2	1
5	Gene471 | Gene578 | Gene820	4	3	0.0	Gene471, Gene578, Gene820	3	1
6	Gene471 | Gene578 | Gene820	4	3	0.0	Gene471, Gene578, Gene820	3	1
7	Gene243 | Gene33	4	2	0.0	Gene243, Gene33	2	1
8	Gene578 | Gene820	4	2	0.0	Gene578, Gene820	2	1
9	Gene471 | Gene820	4	2	0.0	Gene471, Gene820	2	1
10	Gene359 | Gene471 | Gene578	4	3	0.0	Gene359, Gene471, Gene578	3	1
11	Gene471 | Gene578 | Gene820	4	3	0.0	Gene471, Gene578, Gene820	3	1
12	Gene578 | Gene820	4	2	0.0	Gene578, Gene820	2	1
13	Gene578 | Gene820	4	2	0.0	Gene578, Gene820	2	1
14	Gene578 | Gene820	4	2	0.0	Gene578, Gene820	2	1
15	Gene578 | Gene820	4	2	0.0	Gene578, Gene820	2	1
16	Gene578 | Gene820	4	2	0.0	Gene578, Gene820	2	1
17	Gene471 | Gene820	4	2	0.0	Gene471, Gene820	2	1
18	Gene471 | Gene578 | Gene820	4	3	0.0	Gene471, Gene578, Gene820	3	1
19	Gene471 | Gene578 | Gene820 | Gene871	4	4	0.5	Gene471, Gene578, Gene820, Gene871	4	1
20	Gene359 | Gene435 | Gene578 | Gene770	4	4	0.5	Gene359, Gene435, Gene578, Gene770	4	1
21	Gene267 | Gene359 | Gene471 | Gene578	4	4	0.5	Gene267, Gene359, Gene471, Gene578	4	1
22	Gene359 | Gene598	3	2	0.0	Gene359, Gene598	2	1
23	Gene294 | Gene578	3	2	0.0	Gene294, Gene578	2	1
24	Gene471 | Gene820 | ~Gene462	3	3	0.0	Gene462, Gene471, Gene820	3	1
25	Gene267 | Gene359	3	2	0.0	Gene267, Gene359	2	1
26	Gene472 | Gene578	3	2	0.0	Gene472, Gene578	2	1
27	Gene471 | Gene578	3	2	0.0	Gene471, Gene578	2	1
28	Gene578 | Gene871 | ~Gene462	3	3	0.0	Gene462, Gene578, Gene871	3	1
29	Gene243 | Gene820	3	2	0.0	Gene243, Gene820	2	1
30	Gene243 | Gene820	3	2	0.0	Gene243, Gene820	2	1
31	Gene55 | Gene578	3	2	0.0	Gene55, Gene578	2	1
32	Gene359	3	1	0.5	Gene359	1	1
33	Gene471	3	1	0.5	Gene471	1	1
34	Gene578	3	1	0.5	Gene578	1	1
35	Gene546	3	1	0.5	Gene546	1	1
36	Gene578	3	1	0.5	Gene578	1	1
37	Gene389 | Gene471 | Gene72 | Gene820	3	4	0.5	Gene389, Gene471, Gene72, Gene820	4	1
38	Gene578	3	1	0.5	Gene578	1	1
39	Gene471	3	1	0.5	Gene471	1	1
40	Gene331	3	1	0.5	Gene331	1	1
41	Gene243 | Gene458 | Gene531 | Gene55	3	4	0.5	Gene243, Gene458, Gene531, Gene55	4	1
42	Gene267 | Gene471 | Gene578 | Gene668	3	4	0.5	Gene267, Gene471, Gene578, Gene668	4	1
43	Gene262 | Gene267 | Gene471 | Gene505 | ~Gene871	3	5	1.0	Gene262, Gene267, Gene471, Gene505, Gene871	5	1
44	Gene576	2	1	0.5	Gene576	1	1
45	Gene820	2	1	0.5	Gene820	1	1
46	Gene708	2	1	0.5	Gene708	1	1
47	Gene820	2	1	0.5	Gene820	1	1
48	Gene458	2	1	0.5	Gene458	1	1
49	Gene317	2	1	0.5	Gene317	1	1
50	Gene389 | Gene820 | Gene871	1	3	0.0	Gene389, Gene820, Gene871	3	1
