rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 | Gene936	4	2	0.0	Gene63, Gene936	2	1
2	Gene736 & (Gene334 | Gene505)	4	3	0.0	Gene334, Gene505, Gene736	3	1
3	Gene193 & Gene67 & Gene673	4	3	0.0	Gene193, Gene67, Gene673	3	1
4	Gene960 & (Gene365 | Gene613)	4	3	0.0	Gene365, Gene613, Gene960	3	1
5	Gene512 & Gene792	4	2	0.0	Gene512, Gene792	2	1
6	Gene193 & Gene67 & Gene673	4	3	0.0	Gene193, Gene67, Gene673	3	1
7	Gene736 & Gene848	4	2	0.0	Gene736, Gene848	2	1
8	Gene512 & Gene792	4	2	0.0	Gene512, Gene792	2	1
9	Gene673 & Gene792	4	2	0.0	Gene673, Gene792	2	1
10	Gene960 & (Gene365 | Gene613)	4	3	0.0	Gene365, Gene613, Gene960	3	1
11	Gene2 & Gene824	4	2	0.0	Gene2, Gene824	2	1
12	Gene736 & Gene848	4	2	0.0	Gene736, Gene848	2	1
13	Gene2 & Gene824	4	2	0.0	Gene2, Gene824	2	1
14	Gene477 | Gene512	4	2	0.0	Gene477, Gene512	2	1
15	Gene512 & Gene792	4	2	0.0	Gene512, Gene792	2	1
16	Gene512 & Gene566	4	2	0.0	Gene512, Gene566	2	1
17	Gene614 & Gene817	4	2	0.0	Gene614, Gene817	2	1
18	Gene151 & Gene673	4	2	0.0	Gene151, Gene673	2	1
19	Gene151 & Gene673	4	2	0.0	Gene151, Gene673	2	1
20	Gene193 & Gene673	4	2	0.0	Gene193, Gene673	2	1
21	Gene512 & Gene792	4	2	0.0	Gene512, Gene792	2	1
22	Gene193 & Gene673	4	2	0.0	Gene193, Gene673	2	1
23	Gene193 & Gene673	4	2	0.0	Gene193, Gene673	2	1
24	Gene477 & Gene767	3	2	0.0	Gene477, Gene767	2	1
25	Gene566 & Gene830	3	2	0.0	Gene566, Gene830	2	1
26	Gene2 & Gene400	3	2	0.0	Gene2, Gene400	2	1
27	Gene334 & Gene526	3	2	0.0	Gene334, Gene526	2	1
28	Gene512 & Gene602	3	2	0.0	Gene512, Gene602	2	1
29	Gene1 & Gene625 & Gene736	3	3	0.0	Gene1, Gene625, Gene736	3	1
30	Gene42 | Gene960	3	2	0.0	Gene42, Gene960	2	1
31	Gene506 & Gene830	3	2	0.0	Gene506, Gene830	2	1
32	Gene346 & Gene792	3	2	0.0	Gene346, Gene792	2	1
33	Gene477 & Gene767	3	2	0.0	Gene477, Gene767	2	1
34	Gene193 & Gene67 & Gene792 & Gene830	3	4	0.5	Gene193, Gene67, Gene792, Gene830	4	1
35	Gene736	3	1	0.5	Gene736	1	1
36	Gene365 | Gene613	2	2	0.0	Gene365, Gene613	2	1
37	Gene193 & Gene285	2	2	0.0	Gene193, Gene285	2	1
38	Gene602 & Gene785	2	2	0.0	Gene602, Gene785	2	1
39	Gene365 | Gene42	2	2	0.0	Gene365, Gene42	2	1
40	Gene193	2	1	0.5	Gene193	1	1
41	Gene785	2	1	0.5	Gene785	1	1
42	~Gene225	2	1	0.5	Gene225	1	1
43	Gene748	2	1	0.5	Gene748	1	1
44	Gene661	2	1	0.5	Gene661	1	1
45	~Gene505	2	1	0.5	Gene505	1	1
46	Gene785	2	1	0.5	Gene785	1	1
47	Gene63 | Gene663 | Gene762 | Gene910 | Gene939	2	5	1.0	Gene63, Gene663, Gene762, Gene910, Gene939	5	1
48	Gene33 & Gene785	1	2	0.0	Gene33, Gene785	2	1
49	Gene438	1	1	0.5	Gene438	1	1
50	~Gene936	0	1	0.5	Gene936	1	1
