rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene531	4	1	0.5	Gene531	1	1
2	Gene189 | Gene86	4	2	0.0	Gene189, Gene86	2	1
3	Gene409 & Gene531	4	2	0.0	Gene409, Gene531	2	1
4	Gene531 & Gene752	4	2	0.0	Gene531, Gene752	2	1
5	Gene409 & ~Gene463	4	2	0.0	Gene409, Gene463	2	1
6	Gene409 & Gene531 & Gene681	4	3	0.0	Gene409, Gene531, Gene681	3	1
7	Gene351 & Gene531	4	2	0.0	Gene351, Gene531	2	1
8	Gene409 & Gene531	4	2	0.0	Gene409, Gene531	2	1
9	Gene531	4	1	0.5	Gene531	1	1
10	Gene531 & (Gene411 | Gene816)	4	3	0.0	Gene411, Gene531, Gene816	3	1
11	Gene409 & Gene531	4	2	0.0	Gene409, Gene531	2	1
12	Gene409 & Gene531	4	2	0.0	Gene409, Gene531	2	1
13	Gene41 & Gene531	4	2	0.0	Gene41, Gene531	2	1
14	Gene409 & Gene531 & Gene681	4	3	0.0	Gene409, Gene531, Gene681	3	1
15	Gene531 & (Gene652 | Gene946)	4	3	0.0	Gene531, Gene652, Gene946	3	1
16	Gene531 & Gene645	4	2	0.0	Gene531, Gene645	2	1
17	Gene531 & Gene752	4	2	0.0	Gene531, Gene752	2	1
18	Gene351 & Gene531	4	2	0.0	Gene351, Gene531	2	1
19	Gene531	4	1	0.5	Gene531	1	1
20	Gene531	4	1	0.5	Gene531	1	1
21	Gene531	4	1	0.5	Gene531	1	1
22	~Gene382 & ~Gene456 & (Gene86 | Gene927)	4	4	0.5	Gene382, Gene456, Gene86, Gene927	4	1
23	Gene189 & Gene411	3	2	0.0	Gene189, Gene411	2	1
24	Gene616 & Gene752	3	2	0.0	Gene616, Gene752	2	1
25	Gene409 & Gene681	3	2	0.0	Gene409, Gene681	2	1
26	Gene531 & Gene717	3	2	0.0	Gene531, Gene717	2	1
27	Gene531 & Gene681 & Gene801	3	3	0.0	Gene531, Gene681, Gene801	3	1
28	Gene38 & Gene531	3	2	0.0	Gene38, Gene531	2	1
29	Gene411 & Gene531 & Gene816	3	3	0.0	Gene411, Gene531, Gene816	3	1
30	Gene463 & Gene531	3	2	0.0	Gene463, Gene531	2	1
31	Gene382 & Gene531	3	2	0.0	Gene382, Gene531	2	1
32	Gene409 | Gene816	3	2	0.0	Gene409, Gene816	2	1
33	Gene411 & Gene832	3	2	0.0	Gene411, Gene832	2	1
34	Gene382 & Gene409	3	2	0.0	Gene382, Gene409	2	1
35	Gene189	3	1	0.5	Gene189	1	1
36	Gene382 & Gene531 & Gene614 & (Gene107 | Gene518)	3	5	1.0	Gene107, Gene382, Gene518, Gene531, Gene614	5	1
37	Gene570 & Gene741 & (Gene188 | Gene531) & (Gene456 | Gene531)	3	5	1.0	Gene188, Gene456, Gene531, Gene570, Gene741	5	1
38	Gene752 & Gene770	2	2	0.0	Gene752, Gene770	2	1
39	Gene752 | (Gene411 & Gene531)	2	3	0.0	Gene411, Gene531, Gene752	3	1
40	Gene456 & Gene770	2	2	0.0	Gene456, Gene770	2	1
41	Gene411 | Gene816	2	2	0.0	Gene411, Gene816	2	1
42	Gene411 | Gene531	2	2	0.0	Gene411, Gene531	2	1
43	Gene418	2	1	0.5	Gene418	1	1
44	Gene411 & Gene816 & (Gene717 | Gene998)	2	4	0.5	Gene411, Gene717, Gene816, Gene998	4	1
45	Gene832	2	1	0.5	Gene832	1	1
46	Gene463 & ~Gene529	1	2	0.0	Gene463, Gene529	2	1
47	Gene411 | Gene832	1	2	0.0	Gene411, Gene832	2	1
48	Gene411 | Gene832	1	2	0.0	Gene411, Gene832	2	1
49	Gene8	1	1	0.5	Gene8	1	1
50	Gene189 | Gene946	0	2	0.0	Gene189, Gene946	2	1
