rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene552 | Gene602	4	2	0.0	Gene552, Gene602	2	1
2	Gene194 | Gene442	4	2	0.0	Gene194, Gene442	2	1
3	Gene370 | ~Gene89	4	2	0.0	Gene370, Gene89	2	1
4	Gene194 | Gene442	4	2	0.0	Gene194, Gene442	2	1
5	Gene194 | Gene864	4	2	0.0	Gene194, Gene864	2	1
6	~Gene761 | ~Gene89	4	2	0.0	Gene761, Gene89	2	1
7	Gene333 | Gene975	4	2	0.0	Gene333, Gene975	2	1
8	Gene370 | ~Gene89	4	2	0.0	Gene370, Gene89	2	1
9	Gene602 | Gene782	4	2	0.0	Gene602, Gene782	2	1
10	Gene137 | Gene333 | Gene931	4	3	0.0	Gene137, Gene333, Gene931	3	1
11	Gene782 | Gene910	4	2	0.0	Gene782, Gene910	2	1
12	Gene194 | Gene84	4	2	0.0	Gene194, Gene84	2	1
13	Gene552 | Gene602	4	2	0.0	Gene552, Gene602	2	1
14	Gene137 | Gene333	4	2	0.0	Gene137, Gene333	2	1
15	Gene103 | Gene137	4	2	0.0	Gene103, Gene137	2	1
16	~Gene86 & ~Gene89	4	2	0.0	Gene86, Gene89	2	1
17	Gene398 | Gene658	4	2	0.0	Gene398, Gene658	2	1
18	Gene333 | Gene647	4	2	0.0	Gene333, Gene647	2	1
19	Gene333 | Gene975	4	2	0.0	Gene333, Gene975	2	1
20	Gene103 | Gene137 | Gene931	4	3	0.0	Gene103, Gene137, Gene931	3	1
21	Gene552 | Gene782	4	2	0.0	Gene552, Gene782	2	1
22	Gene194	4	1	0.5	Gene194	1	1
23	~Gene89	4	1	0.5	Gene89	1	1
24	Gene194	4	1	0.5	Gene194	1	1
25	Gene194	4	1	0.5	Gene194	1	1
26	Gene194	4	1	0.5	Gene194	1	1
27	Gene103 | Gene333	3	2	0.0	Gene103, Gene333	2	1
28	Gene678 | Gene761	3	2	0.0	Gene678, Gene761	2	1
29	Gene602 | Gene864	3	2	0.0	Gene602, Gene864	2	1
30	Gene761 | ~Gene782	3	2	0.0	Gene761, Gene782	2	1
31	Gene235 | Gene337 | Gene782	3	3	0.0	Gene235, Gene337, Gene782	3	1
32	~Gene442	3	1	0.5	Gene442	1	1
33	Gene108 | Gene268 | Gene442 | Gene654 | Gene864	3	5	1.0	Gene108, Gene268, Gene442, Gene654, Gene864	5	1
34	Gene682 | Gene89	2	2	0.0	Gene682, Gene89	2	1
35	Gene89 | ~Gene370	2	2	0.0	Gene370, Gene89	2	1
36	Gene103 | Gene931	2	2	0.0	Gene103, Gene931	2	1
37	Gene422	2	1	0.5	Gene422	1	1
38	Gene370	2	1	0.5	Gene370	1	1
39	Gene370	2	1	0.5	Gene370	1	1
40	~Gene147	2	1	0.5	Gene147	1	1
41	Gene23	2	1	0.5	Gene23	1	1
42	Gene864	2	1	0.5	Gene864	1	1
43	Gene103	2	1	0.5	Gene103	1	1
44	Gene370	2	1	0.5	Gene370	1	1
45	Gene864	2	1	0.5	Gene864	1	1
46	Gene816	2	1	0.5	Gene816	1	1
47	Gene89 | ~Gene956	1	2	0.0	Gene89, Gene956	2	1
48	~Gene137	1	1	0.5	Gene137	1	1
49	~Gene194	0	1	0.5	Gene194	1	1
50	Gene89	0	1	0.5	Gene89	1	1
