rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 | (Gene635 & Gene646)	4	3	0.0	Gene239, Gene635, Gene646	3	1
2	Gene356 | Gene970	4	2	0.0	Gene356, Gene970	2	1
3	Gene438 | Gene746 | Gene912	4	3	0.0	Gene438, Gene746, Gene912	3	1
4	~Gene686 | ~Gene971	4	2	0.0	Gene686, Gene971	2	1
5	Gene439 | Gene867	4	2	0.0	Gene439, Gene867	2	1
6	Gene105 | Gene597 | ~Gene661	4	3	0.0	Gene105, Gene597, Gene661	3	1
7	~Gene191 | ~Gene567	4	2	0.0	Gene191, Gene567	2	1
8	Gene438 | Gene746 | Gene912	4	3	0.0	Gene438, Gene746, Gene912	3	1
9	Gene356 | Gene970	4	2	0.0	Gene356, Gene970	2	1
10	Gene438 | Gene912 | ~Gene306	4	3	0.0	Gene306, Gene438, Gene912	3	1
11	~Gene686 | ~Gene915	4	2	0.0	Gene686, Gene915	2	1
12	~Gene686 | ~Gene915	4	2	0.0	Gene686, Gene915	2	1
13	Gene438 | Gene912	4	2	0.0	Gene438, Gene912	2	1
14	Gene246 | Gene26 | Gene452	4	3	0.0	Gene246, Gene26, Gene452	3	1
15	Gene239 | (Gene635 & Gene646)	4	3	0.0	Gene239, Gene635, Gene646	3	1
16	Gene239 | Gene646	4	2	0.0	Gene239, Gene646	2	1
17	Gene867 | ~Gene306	4	2	0.0	Gene306, Gene867	2	1
18	Gene438 | Gene912	4	2	0.0	Gene438, Gene912	2	1
19	Gene746 | Gene912	4	2	0.0	Gene746, Gene912	2	1
20	Gene912 | (Gene306 & Gene978)	4	3	0.0	Gene306, Gene912, Gene978	3	1
21	Gene105 | Gene597 | ~Gene661	4	3	0.0	Gene105, Gene597, Gene661	3	1
22	Gene459 | Gene867 | Gene910	4	3	0.0	Gene459, Gene867, Gene910	3	1
23	Gene439 | Gene763	4	2	0.0	Gene439, Gene763	2	1
24	Gene439 | Gene763	4	2	0.0	Gene439, Gene763	2	1
25	Gene356 | ~Gene282	4	2	0.0	Gene282, Gene356	2	1
26	Gene53 | Gene867 | Gene912 | Gene989	4	4	0.5	Gene53, Gene867, Gene912, Gene989	4	1
27	Gene912	4	1	0.5	Gene912	1	1
28	Gene356 | Gene970 | (Gene282 & Gene50)	4	4	0.5	Gene282, Gene356, Gene50, Gene970	4	1
29	Gene551 | Gene784 | Gene999 | (Gene239 & Gene306)	4	5	1.0	Gene239, Gene306, Gene551, Gene784, Gene999	5	1
30	Gene17 | Gene477 | Gene720 | Gene867 | Gene966	4	5	1.0	Gene17, Gene477, Gene720, Gene867, Gene966	5	1
31	Gene356 & Gene970	3	2	0.0	Gene356, Gene970	2	1
32	Gene477 | Gene915	3	2	0.0	Gene477, Gene915	2	1
33	Gene912 & Gene915	3	2	0.0	Gene912, Gene915	2	1
34	Gene636 | Gene820	3	2	0.0	Gene636, Gene820	2	1
35	Gene635 & Gene870	3	2	0.0	Gene635, Gene870	2	1
36	Gene763 | Gene966	3	2	0.0	Gene763, Gene966	2	1
37	~Gene810 | (Gene686 & Gene971)	3	3	0.0	Gene686, Gene810, Gene971	3	1
38	Gene289 | Gene873	3	2	0.0	Gene289, Gene873	2	1
39	Gene635	3	1	0.5	Gene635	1	1
40	~Gene335	3	1	0.5	Gene335	1	1
41	Gene646	3	1	0.5	Gene646	1	1
42	Gene891	3	1	0.5	Gene891	1	1
43	~Gene282	2	1	0.5	Gene282	1	1
44	Gene239	1	1	0.5	Gene239	1	1
45	Gene476	1	1	0.5	Gene476	1	1
46	Gene815	1	1	0.5	Gene815	1	1
47	Gene335	1	1	0.5	Gene335	1	1
48	Gene239 & Gene686	0	2	0.0	Gene239, Gene686	2	1
49	~Gene912	0	1	0.5	Gene912	1	1
50	Gene239 & Gene635 & (Gene200 | Gene551 | Gene784 | Gene999)	0	6	1.5	Gene200, Gene239, Gene551, Gene635, Gene784, Gene999	6	1
