rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 & Gene650	4	2	0.0	Gene215, Gene650	2	1
2	Gene295 & Gene727 & Gene925	4	3	0.0	Gene295, Gene727, Gene925	3	1
3	Gene295 & Gene727 & Gene925	4	3	0.0	Gene295, Gene727, Gene925	3	1
4	Gene295 & Gene727 & Gene925	4	3	0.0	Gene295, Gene727, Gene925	3	1
5	Gene295 & Gene925	4	2	0.0	Gene295, Gene925	2	1
6	Gene143 & Gene727	4	2	0.0	Gene143, Gene727	2	1
7	Gene458 & Gene925	4	2	0.0	Gene458, Gene925	2	1
8	Gene295 & Gene727	4	2	0.0	Gene295, Gene727	2	1
9	Gene458 & Gene925	4	2	0.0	Gene458, Gene925	2	1
10	Gene254 & ~Gene5	4	2	0.0	Gene254, Gene5	2	1
11	Gene587 & Gene727	4	2	0.0	Gene587, Gene727	2	1
12	Gene458 & Gene925	4	2	0.0	Gene458, Gene925	2	1
13	Gene458 & Gene925	4	2	0.0	Gene458, Gene925	2	1
14	Gene295 & Gene37 & Gene925	4	3	0.0	Gene295, Gene37, Gene925	3	1
15	Gene632 & Gene727	4	2	0.0	Gene632, Gene727	2	1
16	Gene458 & Gene925	4	2	0.0	Gene458, Gene925	2	1
17	Gene295 & Gene925	4	2	0.0	Gene295, Gene925	2	1
18	Gene295 & Gene727 & Gene925	4	3	0.0	Gene295, Gene727, Gene925	3	1
19	Gene295 & Gene727 & Gene925	4	3	0.0	Gene295, Gene727, Gene925	3	1
20	Gene295 & Gene925	4	2	0.0	Gene295, Gene925	2	1
21	Gene727	4	1	0.5	Gene727	1	1
22	Gene650	4	1	0.5	Gene650	1	1
23	Gene727	4	1	0.5	Gene727	1	1
24	Gene727	4	1	0.5	Gene727	1	1
25	Gene650	4	1	0.5	Gene650	1	1
26	Gene632 & Gene925	3	2	0.0	Gene632, Gene925	2	1
27	Gene477 & Gene925	3	2	0.0	Gene477, Gene925	2	1
28	Gene102 & Gene950	3	2	0.0	Gene102, Gene950	2	1
29	Gene295 & Gene730	3	2	0.0	Gene295, Gene730	2	1
30	Gene184 & Gene295 & Gene683	3	3	0.0	Gene184, Gene295, Gene683	3	1
31	Gene128 & Gene795	3	2	0.0	Gene128, Gene795	2	1
32	Gene128 & Gene950	3	2	0.0	Gene128, Gene950	2	1
33	Gene632 & Gene931	3	2	0.0	Gene632, Gene931	2	1
34	Gene451 & Gene587 & Gene925	3	3	0.0	Gene451, Gene587, Gene925	3	1
35	Gene626 & Gene925	3	2	0.0	Gene626, Gene925	2	1
36	Gene128 & Gene727	3	2	0.0	Gene128, Gene727	2	1
37	Gene925	3	1	0.5	Gene925	1	1
38	Gene925	3	1	0.5	Gene925	1	1
39	Gene931	3	1	0.5	Gene931	1	1
40	Gene184 & Gene215 & Gene650 & Gene683	3	4	0.5	Gene184, Gene215, Gene650, Gene683	4	1
41	Gene295 & Gene366 & Gene727 & Gene925	3	4	0.5	Gene295, Gene366, Gene727, Gene925	4	1
42	Gene463 & Gene632 & Gene925 & Gene931 & Gene936	3	5	1.0	Gene463, Gene632, Gene925, Gene931, Gene936	5	1
43	Gene295 & Gene632	2	2	0.0	Gene295, Gene632	2	1
44	Gene295 & Gene683	2	2	0.0	Gene295, Gene683	2	1
45	Gene458 & Gene632	2	2	0.0	Gene458, Gene632	2	1
46	Gene804 & Gene979	2	2	0.0	Gene804, Gene979	2	1
47	~Gene946	2	1	0.5	Gene946	1	1
48	Gene426	2	1	0.5	Gene426	1	1
49	Gene295	2	1	0.5	Gene295	1	1
50	Gene295 | Gene395	1	2	0.0	Gene295, Gene395	2	1
