rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene585 & ~Gene28	4	2	0.0	Gene28, Gene585	2	1
2	Gene854 | Gene929	4	2	0.0	Gene854, Gene929	2	1
3	Gene585 & ~Gene28	4	2	0.0	Gene28, Gene585	2	1
4	Gene22 | Gene854	4	2	0.0	Gene22, Gene854	2	1
5	Gene22 | Gene854	4	2	0.0	Gene22, Gene854	2	1
6	Gene431 | Gene854	4	2	0.0	Gene431, Gene854	2	1
7	Gene854 | Gene929	4	2	0.0	Gene854, Gene929	2	1
8	Gene22 | Gene952	4	2	0.0	Gene22, Gene952	2	1
9	Gene22 | Gene952	4	2	0.0	Gene22, Gene952	2	1
10	Gene585 & ~Gene28	4	2	0.0	Gene28, Gene585	2	1
11	Gene780 | Gene86	4	2	0.0	Gene780, Gene86	2	1
12	Gene22 | Gene952	4	2	0.0	Gene22, Gene952	2	1
13	Gene22 | Gene952	4	2	0.0	Gene22, Gene952	2	1
14	Gene854 | Gene952	4	2	0.0	Gene854, Gene952	2	1
15	Gene384 | Gene952	4	2	0.0	Gene384, Gene952	2	1
16	Gene780 | Gene86	4	2	0.0	Gene780, Gene86	2	1
17	Gene22 | Gene318 | Gene854	4	3	0.0	Gene22, Gene318, Gene854	3	1
18	Gene567 | Gene854	4	2	0.0	Gene567, Gene854	2	1
19	Gene780 | Gene86	4	2	0.0	Gene780, Gene86	2	1
20	Gene22 | Gene854	4	2	0.0	Gene22, Gene854	2	1
21	Gene780 | Gene86	4	2	0.0	Gene780, Gene86	2	1
22	Gene780 | Gene86 | Gene875	4	3	0.0	Gene780, Gene86, Gene875	3	1
23	Gene22 | Gene246 | Gene929 | Gene952	4	4	0.5	Gene22, Gene246, Gene929, Gene952	4	1
24	Gene854	4	1	0.5	Gene854	1	1
25	Gene854	4	1	0.5	Gene854	1	1
26	Gene22 | Gene384 | Gene952 | Gene959	4	4	0.5	Gene22, Gene384, Gene952, Gene959	4	1
27	Gene952	4	1	0.5	Gene952	1	1
28	Gene44	4	1	0.5	Gene44	1	1
29	~Gene28	4	1	0.5	Gene28	1	1
30	Gene293 | Gene86	3	2	0.0	Gene293, Gene86	2	1
31	Gene16 | Gene988	3	2	0.0	Gene16, Gene988	2	1
32	Gene585 | ~Gene263 | ~Gene841	3	3	0.0	Gene263, Gene585, Gene841	3	1
33	Gene142 | Gene854	3	2	0.0	Gene142, Gene854	2	1
34	Gene471 | Gene854 | Gene952	3	3	0.0	Gene471, Gene854, Gene952	3	1
35	Gene246 | Gene384 | Gene471 | Gene952	3	4	0.5	Gene246, Gene384, Gene471, Gene952	4	1
36	Gene831	3	1	0.5	Gene831	1	1
37	Gene22 | Gene384 | Gene471 | Gene86 | Gene952	3	5	1.0	Gene22, Gene384, Gene471, Gene86, Gene952	5	1
38	Gene471 | Gene772	2	2	0.0	Gene471, Gene772	2	1
39	Gene22 | Gene318	2	2	0.0	Gene22, Gene318	2	1
40	Gene22	2	1	0.5	Gene22	1	1
41	Gene16 & (Gene644 | Gene79 | Gene988)	2	4	0.5	Gene16, Gene644, Gene79, Gene988	4	1
42	Gene461	2	1	0.5	Gene461	1	1
43	Gene22	2	1	0.5	Gene22	1	1
44	Gene234 & Gene929	1	2	0.0	Gene234, Gene929	2	1
45	Gene36 & Gene585	1	2	0.0	Gene36, Gene585	2	1
46	Gene988 | ~Gene952 | (Gene22 & Gene471)	1	4	0.5	Gene22, Gene471, Gene952, Gene988	4	1
47	Gene263 & Gene841	0	2	0.0	Gene263, Gene841	2	1
48	Gene134 | Gene382	0	2	0.0	Gene134, Gene382	2	1
49	Gene28	0	1	0.5	Gene28	1	1
50	Gene726	0	1	0.5	Gene726	1	1
