rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene391 & ~Gene4	4	2	0.0	Gene391, Gene4	2	1
2	Gene302 & ~Gene4	4	2	0.0	Gene302, Gene4	2	1
3	~Gene4 | ~Gene773	4	2	0.0	Gene4, Gene773	2	1
4	~Gene4 | ~Gene773	4	2	0.0	Gene4, Gene773	2	1
5	Gene302 & ~Gene4	4	2	0.0	Gene302, Gene4	2	1
6	Gene236 & ~Gene4	4	2	0.0	Gene236, Gene4	2	1
7	Gene302 & ~Gene4	4	2	0.0	Gene302, Gene4	2	1
8	~Gene4 | ~Gene773	4	2	0.0	Gene4, Gene773	2	1
9	~Gene4 | ~Gene773	4	2	0.0	Gene4, Gene773	2	1
10	~Gene4 | ~Gene773	4	2	0.0	Gene4, Gene773	2	1
11	~Gene4	4	1	0.5	Gene4	1	1
12	~Gene4	4	1	0.5	Gene4	1	1
13	~Gene4	4	1	0.5	Gene4	1	1
14	~Gene302 | ~Gene4 | ~Gene773	3	3	0.0	Gene302, Gene4, Gene773	3	1
15	Gene773 & ~Gene4	3	2	0.0	Gene4, Gene773	2	1
16	Gene809 & ~Gene4	3	2	0.0	Gene4, Gene809	2	1
17	~Gene89	3	1	0.5	Gene89	1	1
18	Gene357	3	1	0.5	Gene357	1	1
19	~Gene773	3	1	0.5	Gene773	1	1
20	~Gene28	3	1	0.5	Gene28	1	1
21	~Gene773	3	1	0.5	Gene773	1	1
22	~Gene773	3	1	0.5	Gene773	1	1
23	~Gene773	3	1	0.5	Gene773	1	1
24	~Gene594	3	1	0.5	Gene594	1	1
25	~Gene773	3	1	0.5	Gene773	1	1
26	~Gene773	3	1	0.5	Gene773	1	1
27	~Gene773	3	1	0.5	Gene773	1	1
28	~Gene28	3	1	0.5	Gene28	1	1
29	Gene302 | Gene561	2	2	0.0	Gene302, Gene561	2	1
30	Gene154 | Gene302 | Gene4	2	3	0.0	Gene154, Gene302, Gene4	3	1
31	True	2	1	0.5	True	1	1
32	False	2	1	0.5	False	1	1
33	Gene302 | Gene773	2	2	0.0	Gene302, Gene773	2	1
34	Gene594 & ~Gene4	2	2	0.0	Gene4, Gene594	2	1
35	Gene4 | Gene746	2	2	0.0	Gene4, Gene746	2	1
36	Gene236 | Gene28	2	2	0.0	Gene236, Gene28	2	1
37	~Gene781	2	1	0.5	Gene781	1	1
38	Gene101	2	1	0.5	Gene101	1	1
39	Gene4 & ~Gene236	1	2	0.0	Gene236, Gene4	2	1
40	Gene391 | Gene879	1	2	0.0	Gene391, Gene879	2	1
41	~Gene93	1	1	0.5	Gene93	1	1
42	~Gene302	1	1	0.5	Gene302	1	1
43	Gene320	1	1	0.5	Gene320	1	1
44	~Gene302	1	1	0.5	Gene302	1	1
45	Gene4 & Gene773	0	2	0.0	Gene4, Gene773	2	1
46	Gene4	0	1	0.5	Gene4	1	1
47	Gene4	0	1	0.5	Gene4	1	1
48	Gene155	0	1	0.5	Gene155	1	1
49	Gene4	0	1	0.5	Gene4	1	1
50	Gene4	0	1	0.5	Gene4	1	1
