rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 & Gene497 & Gene869	4	3	0.0	Gene401, Gene497, Gene869	3	1
2	Gene248 & Gene75	4	2	0.0	Gene248, Gene75	2	1
3	Gene75 & (Gene132 | Gene248)	4	3	0.0	Gene132, Gene248, Gene75	3	1
4	Gene401 & Gene497	4	2	0.0	Gene401, Gene497	2	1
5	Gene281 & Gene567	4	2	0.0	Gene281, Gene567	2	1
6	Gene248 & Gene281 & Gene956	4	3	0.0	Gene248, Gene281, Gene956	3	1
7	Gene248 & Gene473	4	2	0.0	Gene248, Gene473	2	1
8	Gene132 & Gene75	4	2	0.0	Gene132, Gene75	2	1
9	Gene348 & Gene567	4	2	0.0	Gene348, Gene567	2	1
10	Gene248 & Gene473	4	2	0.0	Gene248, Gene473	2	1
11	Gene281 & Gene567	4	2	0.0	Gene281, Gene567	2	1
12	Gene401 & Gene497	4	2	0.0	Gene401, Gene497	2	1
13	Gene313 & Gene497	4	2	0.0	Gene313, Gene497	2	1
14	Gene248 & Gene473 & Gene973	4	3	0.0	Gene248, Gene473, Gene973	3	1
15	Gene497 & Gene623	4	2	0.0	Gene497, Gene623	2	1
16	Gene248 & Gene473	4	2	0.0	Gene248, Gene473	2	1
17	Gene16 & Gene248 & Gene473	4	3	0.0	Gene16, Gene248, Gene473	3	1
18	Gene401 & Gene609 & Gene869	4	3	0.0	Gene401, Gene609, Gene869	3	1
19	Gene248 & Gene473	4	2	0.0	Gene248, Gene473	2	1
20	Gene132 & Gene497 & Gene75	4	3	0.0	Gene132, Gene497, Gene75	3	1
21	Gene248 & Gene473 & Gene587 & Gene973	4	4	0.5	Gene248, Gene473, Gene587, Gene973	4	1
22	Gene497	4	1	0.5	Gene497	1	1
23	Gene132 & Gene473	3	2	0.0	Gene132, Gene473	2	1
24	Gene567 | Gene75	3	2	0.0	Gene567, Gene75	2	1
25	Gene515 & Gene922	3	2	0.0	Gene515, Gene922	2	1
26	Gene399 & Gene515 & Gene535	3	3	0.0	Gene399, Gene515, Gene535	3	1
27	Gene16 & Gene737	3	2	0.0	Gene16, Gene737	2	1
28	Gene348 & Gene378	3	2	0.0	Gene348, Gene378	2	1
29	Gene281 & Gene779	3	2	0.0	Gene281, Gene779	2	1
30	Gene473 & Gene973	3	2	0.0	Gene473, Gene973	2	1
31	Gene430 & Gene75	3	2	0.0	Gene430, Gene75	2	1
32	Gene248 & Gene784 & Gene822	3	3	0.0	Gene248, Gene784, Gene822	3	1
33	Gene473 & Gene962	3	2	0.0	Gene473, Gene962	2	1
34	Gene132 & Gene248	3	2	0.0	Gene132, Gene248	2	1
35	Gene75	3	1	0.5	Gene75	1	1
36	Gene132 & (Gene157 | Gene248 | Gene75)	3	4	0.5	Gene132, Gene157, Gene248, Gene75	4	1
37	Gene132 & Gene248	3	2	0.0	Gene132, Gene248	2	1
38	~Gene922 & (Gene132 | Gene75)	2	3	0.0	Gene132, Gene75, Gene922	3	1
39	Gene132 & Gene281	2	2	0.0	Gene132, Gene281	2	1
40	Gene617 & Gene847	2	2	0.0	Gene617, Gene847	2	1
41	Gene313 & Gene401	2	2	0.0	Gene313, Gene401	2	1
42	Gene473 & Gene778	2	2	0.0	Gene473, Gene778	2	1
43	Gene313 & Gene401	2	2	0.0	Gene313, Gene401	2	1
44	Gene184 & Gene248	2	2	0.0	Gene184, Gene248	2	1
45	Gene533 & Gene973	2	2	0.0	Gene533, Gene973	2	1
46	Gene132	2	1	0.5	Gene132	1	1
47	Gene473	2	1	0.5	Gene473	1	1
48	~Gene401	2	1	0.5	Gene401	1	1
49	Gene401 & Gene658	1	2	0.0	Gene401, Gene658	2	1
50	Gene75 | Gene922	1	2	0.0	Gene75, Gene922	2	1
