rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene998 & (Gene434 | Gene865)	4	3	0.0	Gene434, Gene865, Gene998	3	1
2	Gene321 & Gene96	4	2	0.0	Gene321, Gene96	2	1
3	Gene341 & (Gene847 | Gene998)	4	3	0.0	Gene341, Gene847, Gene998	3	1
4	Gene998	4	1	0.5	Gene998	1	1
5	Gene37 & Gene998	4	2	0.0	Gene37, Gene998	2	1
6	Gene178 & Gene998	4	2	0.0	Gene178, Gene998	2	1
7	Gene801 & Gene998	4	2	0.0	Gene801, Gene998	2	1
8	Gene178 & Gene998	4	2	0.0	Gene178, Gene998	2	1
9	Gene178 & Gene998	4	2	0.0	Gene178, Gene998	2	1
10	Gene321 & Gene998	4	2	0.0	Gene321, Gene998	2	1
11	Gene998	4	1	0.5	Gene998	1	1
12	Gene998 & (Gene434 | Gene815)	4	3	0.0	Gene434, Gene815, Gene998	3	1
13	Gene321 & Gene998	4	2	0.0	Gene321, Gene998	2	1
14	Gene801 & Gene998	4	2	0.0	Gene801, Gene998	2	1
15	Gene998 & (Gene434 | Gene865)	4	3	0.0	Gene434, Gene865, Gene998	3	1
16	Gene801 & Gene998	4	2	0.0	Gene801, Gene998	2	1
17	Gene178 & Gene998	4	2	0.0	Gene178, Gene998	2	1
18	Gene801 & Gene998	4	2	0.0	Gene801, Gene998	2	1
19	Gene178 & Gene998	4	2	0.0	Gene178, Gene998	2	1
20	Gene550 & Gene998	4	2	0.0	Gene550, Gene998	2	1
21	Gene341 & Gene998	4	2	0.0	Gene341, Gene998	2	1
22	Gene550 & Gene998	4	2	0.0	Gene550, Gene998	2	1
23	Gene998	4	1	0.5	Gene998	1	1
24	Gene998	4	1	0.5	Gene998	1	1
25	Gene321	4	1	0.5	Gene321	1	1
26	Gene321	4	1	0.5	Gene321	1	1
27	Gene178	4	1	0.5	Gene178	1	1
28	Gene998	4	1	0.5	Gene998	1	1
29	Gene998	4	1	0.5	Gene998	1	1
30	Gene998 & (Gene221 | Gene533 | Gene90) & (Gene221 | Gene847 | Gene90)	4	5	1.0	Gene221, Gene533, Gene847, Gene90, Gene998	5	1
31	Gene629 | Gene90	3	2	0.0	Gene629, Gene90	2	1
32	Gene321 & Gene332	3	2	0.0	Gene321, Gene332	2	1
33	Gene639 & Gene815	3	2	0.0	Gene639, Gene815	2	1
34	Gene228 & Gene305	3	2	0.0	Gene228, Gene305	2	1
35	Gene847 & Gene90	3	2	0.0	Gene847, Gene90	2	1
36	Gene341 & Gene847 & Gene929	3	3	0.0	Gene341, Gene847, Gene929	3	1
37	Gene815 & Gene865 & Gene888	3	3	0.0	Gene815, Gene865, Gene888	3	1
38	Gene228 | Gene801	3	2	0.0	Gene228, Gene801	2	1
39	Gene210 & Gene228	3	2	0.0	Gene210, Gene228	2	1
40	Gene721 & Gene849	3	2	0.0	Gene721, Gene849	2	1
41	Gene638 & Gene96	3	2	0.0	Gene638, Gene96	2	1
42	False	3	1	0.5	False	1	1
43	Gene929	3	1	0.5	Gene929	1	1
44	Gene178 & Gene90 & Gene929 & Gene998	3	4	0.5	Gene178, Gene90, Gene929, Gene998	4	1
45	Gene434 & (Gene537 | Gene588)	2	3	0.0	Gene434, Gene537, Gene588	3	1
46	Gene314 | Gene90	2	2	0.0	Gene314, Gene90	2	1
47	Gene815	2	1	0.5	Gene815	1	1
48	Gene815 & Gene946	2	2	0.0	Gene815, Gene946	2	1
49	Gene539 | Gene700	2	2	0.0	Gene539, Gene700	2	1
50	Gene736	1	1	0.5	Gene736	1	1
