rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene469 & ~Gene495 & ~Gene918	4	3	0.0	Gene469, Gene495, Gene918	3	1
2	Gene347 & Gene789	4	2	0.0	Gene347, Gene789	2	1
3	Gene436 & Gene472 & ~Gene789	4	3	0.0	Gene436, Gene472, Gene789	3	1
4	Gene233 & Gene674	4	2	0.0	Gene233, Gene674	2	1
5	Gene174 & Gene693	4	2	0.0	Gene174, Gene693	2	1
6	Gene233 & Gene674	4	2	0.0	Gene233, Gene674	2	1
7	Gene233 & Gene674	4	2	0.0	Gene233, Gene674	2	1
8	Gene233 & Gene674	4	2	0.0	Gene233, Gene674	2	1
9	Gene631 & ~Gene812	4	2	0.0	Gene631, Gene812	2	1
10	Gene131 & Gene442	4	2	0.0	Gene131, Gene442	2	1
11	False	4	1	0.5	False	1	1
12	Gene233 & Gene674	4	2	0.0	Gene233, Gene674	2	1
13	Gene442 & Gene49	4	2	0.0	Gene442, Gene49	2	1
14	Gene174 & Gene31	4	2	0.0	Gene174, Gene31	2	1
15	Gene674 & Gene687	4	2	0.0	Gene674, Gene687	2	1
16	Gene131 & Gene315	4	2	0.0	Gene131, Gene315	2	1
17	Gene30 & Gene674	4	2	0.0	Gene30, Gene674	2	1
18	Gene30 & Gene855	4	2	0.0	Gene30, Gene855	2	1
19	Gene315 & Gene495	4	2	0.0	Gene315, Gene495	2	1
20	Gene321 & Gene472	4	2	0.0	Gene321, Gene472	2	1
21	Gene442 & Gene829	4	2	0.0	Gene442, Gene829	2	1
22	Gene188 & Gene442 & Gene829	4	3	0.0	Gene188, Gene442, Gene829	3	1
23	Gene442	4	1	0.5	Gene442	1	1
24	Gene674	4	1	0.5	Gene674	1	1
25	Gene315	4	1	0.5	Gene315	1	1
26	(Gene469 | Gene495) & (Gene287 | ~Gene601) & (Gene470 | ~Gene601)	4	5	1.0	Gene287, Gene469, Gene470, Gene495, Gene601	5	1
27	Gene472 & Gene493	3	2	0.0	Gene472, Gene493	2	1
28	Gene493 & Gene573	3	2	0.0	Gene493, Gene573	2	1
29	Gene773 & Gene871	3	2	0.0	Gene773, Gene871	2	1
30	Gene789 & Gene943	3	2	0.0	Gene789, Gene943	2	1
31	Gene131 & Gene829	3	2	0.0	Gene131, Gene829	2	1
32	Gene154 & Gene573	3	2	0.0	Gene154, Gene573	2	1
33	Gene829 & Gene871	3	2	0.0	Gene829, Gene871	2	1
34	Gene321 & Gene801	3	2	0.0	Gene321, Gene801	2	1
35	Gene766	3	1	0.5	Gene766	1	1
36	~Gene745	3	1	0.5	Gene745	1	1
37	~Gene233	3	1	0.5	Gene233	1	1
38	~Gene281	3	1	0.5	Gene281	1	1
39	Gene166	3	1	0.5	Gene166	1	1
40	Gene31	3	1	0.5	Gene31	1	1
41	Gene91	3	1	0.5	Gene91	1	1
42	Gene527 & Gene741	2	2	0.0	Gene527, Gene741	2	1
43	Gene174 & Gene745	2	2	0.0	Gene174, Gene745	2	1
44	Gene181	2	1	0.5	Gene181	1	1
45	Gene233 | Gene421	1	2	0.0	Gene233, Gene421	2	1
46	Gene493	1	1	0.5	Gene493	1	1
47	Gene493	1	1	0.5	Gene493	1	1
48	Gene829	1	1	0.5	Gene829	1	1
49	Gene124 | Gene233 | Gene601	0	3	0.0	Gene124, Gene233, Gene601	3	1
50	Gene286 | ~Gene596	0	2	0.0	Gene286, Gene596	2	1
