rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene729 | (~Gene175 & ~Gene844)	4	3	0.0	Gene175, Gene729, Gene844	3	1
2	Gene494 | ~Gene635 | ~Gene870	4	3	0.0	Gene494, Gene635, Gene870	3	1
3	Gene542 | Gene917	4	2	0.0	Gene542, Gene917	2	1
4	Gene494 | (Gene82 & Gene870)	4	3	0.0	Gene494, Gene82, Gene870	3	1
5	~Gene114 & ~Gene638	4	2	0.0	Gene114, Gene638	2	1
6	~Gene112 | ~Gene423 | ~Gene979	4	3	0.0	Gene112, Gene423, Gene979	3	1
7	Gene494 | ~Gene635 | ~Gene870	4	3	0.0	Gene494, Gene635, Gene870	3	1
8	Gene729 | (Gene979 & ~Gene423)	4	3	0.0	Gene423, Gene729, Gene979	3	1
9	Gene494 | ~Gene635 | ~Gene870	4	3	0.0	Gene494, Gene635, Gene870	3	1
10	~Gene114 & ~Gene638	4	2	0.0	Gene114, Gene638	2	1
11	Gene729 | Gene917	4	2	0.0	Gene729, Gene917	2	1
12	Gene494 | Gene554	4	2	0.0	Gene494, Gene554	2	1
13	Gene494 | ~Gene635 | ~Gene870	4	3	0.0	Gene494, Gene635, Gene870	3	1
14	Gene638 | ~Gene114	4	2	0.0	Gene114, Gene638	2	1
15	Gene494 | Gene917	4	2	0.0	Gene494, Gene917	2	1
16	Gene41	4	1	0.5	Gene41	1	1
17	Gene494	4	1	0.5	Gene494	1	1
18	Gene729	4	1	0.5	Gene729	1	1
19	Gene917	4	1	0.5	Gene917	1	1
20	Gene494	4	1	0.5	Gene494	1	1
21	Gene333 | (Gene494 & Gene680) | (Gene494 & Gene794)	4	4	0.5	Gene333, Gene494, Gene680, Gene794	4	1
22	Gene729 | (Gene114 & Gene369 & Gene6) | (Gene369 & Gene6 & Gene638)	4	5	1.0	Gene114, Gene369, Gene6, Gene638, Gene729	5	1
23	Gene1 | Gene494	3	2	0.0	Gene1, Gene494	2	1
24	~Gene638 | (Gene23 & Gene345)	3	3	0.0	Gene23, Gene345, Gene638	3	1
25	Gene359 | Gene494	3	2	0.0	Gene359, Gene494	2	1
26	Gene729 | ~Gene545	3	2	0.0	Gene545, Gene729	2	1
27	True	3	1	0.5	True	1	1
28	~Gene114 | ~Gene638	3	2	0.0	Gene114, Gene638	2	1
29	Gene122 | ~Gene359	3	2	0.0	Gene122, Gene359	2	1
30	Gene852 | Gene870	3	2	0.0	Gene852, Gene870	2	1
31	Gene252 | Gene82	3	2	0.0	Gene252, Gene82	2	1
32	Gene252 | Gene359 | Gene46 | Gene82	3	4	0.5	Gene252, Gene359, Gene46, Gene82	4	1
33	Gene494 | ~Gene772 | (Gene359 & Gene82)	3	4	0.5	Gene359, Gene494, Gene772, Gene82	4	1
34	~Gene638	3	1	0.5	Gene638	1	1
35	Gene772	3	1	0.5	Gene772	1	1
36	Gene545 | Gene638	2	2	0.0	Gene545, Gene638	2	1
37	Gene635 & Gene870	2	2	0.0	Gene635, Gene870	2	1
38	Gene154 | Gene359	2	2	0.0	Gene154, Gene359	2	1
39	Gene298 & Gene82	2	2	0.0	Gene298, Gene82	2	1
40	~Gene325 & ~Gene635	2	2	0.0	Gene325, Gene635	2	1
41	Gene650 | (Gene423 & Gene494)	2	3	0.0	Gene423, Gene494, Gene650	3	1
42	~Gene360	2	1	0.5	Gene360	1	1
43	Gene460	2	1	0.5	Gene460	1	1
44	~Gene454	2	1	0.5	Gene454	1	1
45	~Gene385 & ~Gene82 & ~Gene870	1	3	0.0	Gene385, Gene82, Gene870	3	1
46	Gene494 & ~Gene635 & ~Gene870	1	3	0.0	Gene494, Gene635, Gene870	3	1
47	Gene635 & (Gene82 | ~Gene870)	1	3	0.0	Gene635, Gene82, Gene870	3	1
48	Gene57 & Gene82 & Gene917 & ~Gene359	1	4	0.5	Gene359, Gene57, Gene82, Gene917	4	1
49	~Gene870	1	1	0.5	Gene870	1	1
50	Gene163	1	1	0.5	Gene163	1	1
