rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 | Gene799	4	2	0.0	Gene40, Gene799	2	1
2	Gene378 & (Gene469 | Gene644)	4	3	0.0	Gene378, Gene469, Gene644	3	1
3	Gene40 | Gene799	4	2	0.0	Gene40, Gene799	2	1
4	Gene40 | Gene799	4	2	0.0	Gene40, Gene799	2	1
5	Gene624 | Gene730	4	2	0.0	Gene624, Gene730	2	1
6	Gene253 & (Gene167 | Gene549)	4	3	0.0	Gene167, Gene253, Gene549	3	1
7	Gene147 & Gene809	4	2	0.0	Gene147, Gene809	2	1
8	Gene624 | Gene730	4	2	0.0	Gene624, Gene730	2	1
9	Gene40 | Gene799	4	2	0.0	Gene40, Gene799	2	1
10	Gene363 | Gene624	4	2	0.0	Gene363, Gene624	2	1
11	Gene491 | Gene519	4	2	0.0	Gene491, Gene519	2	1
12	Gene378 | (Gene315 & Gene40)	4	3	0.0	Gene315, Gene378, Gene40	3	1
13	Gene147 | Gene799	4	2	0.0	Gene147, Gene799	2	1
14	Gene40 | Gene519	4	2	0.0	Gene40, Gene519	2	1
15	Gene40 | Gene799	4	2	0.0	Gene40, Gene799	2	1
16	Gene519 | Gene798	4	2	0.0	Gene519, Gene798	2	1
17	Gene519 | Gene798	4	2	0.0	Gene519, Gene798	2	1
18	Gene40 | Gene799	4	2	0.0	Gene40, Gene799	2	1
19	Gene519 | Gene942	4	2	0.0	Gene519, Gene942	2	1
20	Gene363 | Gene624	4	2	0.0	Gene363, Gene624	2	1
21	Gene315 | Gene519	4	2	0.0	Gene315, Gene519	2	1
22	Gene549 | Gene809	4	2	0.0	Gene549, Gene809	2	1
23	Gene519 | Gene622 | Gene799	4	3	0.0	Gene519, Gene622, Gene799	3	1
24	Gene519 | Gene799	4	2	0.0	Gene519, Gene799	2	1
25	Gene624 | Gene730	4	2	0.0	Gene624, Gene730	2	1
26	Gene549 | Gene809	4	2	0.0	Gene549, Gene809	2	1
27	Gene167 | Gene549 | Gene624	4	3	0.0	Gene167, Gene549, Gene624	3	1
28	Gene363 | Gene624	4	2	0.0	Gene363, Gene624	2	1
29	Gene40 | Gene799	4	2	0.0	Gene40, Gene799	2	1
30	Gene809	4	1	0.5	Gene809	1	1
31	Gene519	4	1	0.5	Gene519	1	1
32	Gene519 | Gene622 | Gene799 | Gene884	4	4	0.5	Gene519, Gene622, Gene799, Gene884	4	1
33	Gene346	4	1	0.5	Gene346	1	1
34	Gene519	4	1	0.5	Gene519	1	1
35	Gene624	4	1	0.5	Gene624	1	1
36	Gene236 | Gene622 | Gene799	3	3	0.0	Gene236, Gene622, Gene799	3	1
37	Gene624 | Gene730 | Gene953	3	3	0.0	Gene624, Gene730, Gene953	3	1
38	Gene700 | Gene911	3	2	0.0	Gene700, Gene911	2	1
39	Gene336 | Gene405	3	2	0.0	Gene336, Gene405	2	1
40	Gene519 | Gene911	3	2	0.0	Gene519, Gene911	2	1
41	Gene764 | Gene942	3	2	0.0	Gene764, Gene942	2	1
42	Gene315 | Gene942	2	2	0.0	Gene315, Gene942	2	1
43	Gene336 | Gene40	2	2	0.0	Gene336, Gene40	2	1
44	Gene267 | (Gene674 & Gene837)	2	3	0.0	Gene267, Gene674, Gene837	3	1
45	Gene149	2	1	0.5	Gene149	1	1
46	Gene40	2	1	0.5	Gene40	1	1
47	Gene622	2	1	0.5	Gene622	1	1
48	Gene167 & Gene253 & Gene549	1	3	0.0	Gene167, Gene253, Gene549	3	1
49	Gene167 & Gene253 & Gene549	1	3	0.0	Gene167, Gene253, Gene549	3	1
50	~Gene167	0	1	0.5	Gene167	1	1
