rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene501 | ~Gene596	4	2	0.0	Gene501, Gene596	2	1
2	Gene633 & (Gene411 | Gene979)	4	3	0.0	Gene411, Gene633, Gene979	3	1
3	Gene66 | Gene778	4	2	0.0	Gene66, Gene778	2	1
4	Gene375 | Gene503	4	2	0.0	Gene375, Gene503	2	1
5	~Gene275 | ~Gene501	4	2	0.0	Gene275, Gene501	2	1
6	Gene268 | Gene831	4	2	0.0	Gene268, Gene831	2	1
7	Gene268 | Gene831	4	2	0.0	Gene268, Gene831	2	1
8	Gene753 | (Gene703 & Gene975)	4	3	0.0	Gene703, Gene753, Gene975	3	1
9	Gene633 & (Gene411 | Gene979)	4	3	0.0	Gene411, Gene633, Gene979	3	1
10	Gene633 | ~Gene375	4	2	0.0	Gene375, Gene633	2	1
11	Gene831 | Gene959	4	2	0.0	Gene831, Gene959	2	1
12	Gene375 | Gene503	4	2	0.0	Gene375, Gene503	2	1
13	Gene186 | Gene831	4	2	0.0	Gene186, Gene831	2	1
14	Gene375 | Gene785	4	2	0.0	Gene375, Gene785	2	1
15	Gene282 | Gene633	4	2	0.0	Gene282, Gene633	2	1
16	Gene375 | Gene633	4	2	0.0	Gene375, Gene633	2	1
17	Gene703 | Gene753 | Gene975	4	3	0.0	Gene703, Gene753, Gene975	3	1
18	Gene375 | Gene584 | ~Gene831	4	3	0.0	Gene375, Gene584, Gene831	3	1
19	Gene164 | Gene753 | Gene975	4	3	0.0	Gene164, Gene753, Gene975	3	1
20	Gene37 | Gene831	4	2	0.0	Gene37, Gene831	2	1
21	Gene268 | Gene831	4	2	0.0	Gene268, Gene831	2	1
22	Gene831 | Gene959	4	2	0.0	Gene831, Gene959	2	1
23	Gene268 | Gene422	4	2	0.0	Gene268, Gene422	2	1
24	Gene375 | Gene503 | Gene633	4	3	0.0	Gene375, Gene503, Gene633	3	1
25	Gene703 | Gene753 | Gene975	4	3	0.0	Gene703, Gene753, Gene975	3	1
26	Gene831	4	1	0.5	Gene831	1	1
27	Gene268 | Gene364 | Gene662 | Gene831	4	4	0.5	Gene268, Gene364, Gene662, Gene831	4	1
28	Gene268 | Gene422 | Gene641 | Gene662	4	4	0.5	Gene268, Gene422, Gene641, Gene662	4	1
29	Gene703 | Gene778 | Gene859 | Gene975	4	4	0.5	Gene703, Gene778, Gene859, Gene975	4	1
30	Gene753	4	1	0.5	Gene753	1	1
31	Gene422 | Gene641 | Gene662 | Gene831	4	4	0.5	Gene422, Gene641, Gene662, Gene831	4	1
32	Gene140 | Gene94	3	2	0.0	Gene140, Gene94	2	1
33	Gene503 | Gene810	3	2	0.0	Gene503, Gene810	2	1
34	~Gene275	3	1	0.5	Gene275	1	1
35	~Gene275	3	1	0.5	Gene275	1	1
36	Gene503	3	1	0.5	Gene503	1	1
37	Gene37	3	1	0.5	Gene37	1	1
38	~Gene120	3	1	0.5	Gene120	1	1
39	Gene895	3	1	0.5	Gene895	1	1
40	Gene162 | Gene429 | Gene728 | Gene810	3	4	0.5	Gene162, Gene429, Gene728, Gene810	4	1
41	Gene422 | Gene641	2	2	0.0	Gene422, Gene641	2	1
42	Gene66 | Gene786	2	2	0.0	Gene66, Gene786	2	1
43	Gene422 | Gene662	2	2	0.0	Gene422, Gene662	2	1
44	Gene414 & (Gene503 | Gene979) & (Gene590 | Gene979)	2	4	0.5	Gene414, Gene503, Gene590, Gene979	4	1
45	Gene66 | (Gene859 & Gene964)	1	3	0.0	Gene66, Gene859, Gene964	3	1
46	Gene501	1	1	0.5	Gene501	1	1
47	Gene778 & Gene859	0	2	0.0	Gene778, Gene859	2	1
48	Gene275 & Gene398	0	2	0.0	Gene275, Gene398	2	1
49	~Gene836	0	1	0.5	Gene836	1	1
50	Gene375 & Gene662 & (Gene1000 | Gene130 | Gene959)	0	5	1.0	Gene1000, Gene130, Gene375, Gene662, Gene959	5	1
