rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene46 | ~Gene819	4	3	0.0	Gene27, Gene46, Gene819	3	1
2	Gene229 | ~Gene47	4	2	0.0	Gene229, Gene47	2	1
3	Gene16 | Gene791	4	2	0.0	Gene16, Gene791	2	1
4	Gene348 | Gene883	4	2	0.0	Gene348, Gene883	2	1
5	Gene756 | Gene821	4	2	0.0	Gene756, Gene821	2	1
6	True	4	1	0.5	True	1	1
7	Gene202 | Gene819	4	2	0.0	Gene202, Gene819	2	1
8	Gene263 & Gene286	4	2	0.0	Gene263, Gene286	2	1
9	Gene16 | Gene747	4	2	0.0	Gene16, Gene747	2	1
10	Gene348 | Gene883	4	2	0.0	Gene348, Gene883	2	1
11	Gene16 | Gene923 | Gene980	4	3	0.0	Gene16, Gene923, Gene980	3	1
12	Gene16 | Gene791	4	2	0.0	Gene16, Gene791	2	1
13	Gene202 | Gene46 | Gene819	4	3	0.0	Gene202, Gene46, Gene819	3	1
14	Gene202 | Gene819 | Gene883	4	3	0.0	Gene202, Gene819, Gene883	3	1
15	Gene355 | Gene500 | Gene883	4	3	0.0	Gene355, Gene500, Gene883	3	1
16	Gene16 | Gene747	4	2	0.0	Gene16, Gene747	2	1
17	Gene229 | ~Gene47	4	2	0.0	Gene229, Gene47	2	1
18	Gene137 | Gene148 | Gene421	4	3	0.0	Gene137, Gene148, Gene421	3	1
19	Gene16 | Gene819	4	2	0.0	Gene16, Gene819	2	1
20	Gene148 | Gene421	4	2	0.0	Gene148, Gene421	2	1
21	Gene202 | Gene819	4	2	0.0	Gene202, Gene819	2	1
22	Gene16 | Gene583 | Gene791	4	3	0.0	Gene16, Gene583, Gene791	3	1
23	Gene401 | Gene982	4	2	0.0	Gene401, Gene982	2	1
24	Gene16	4	1	0.5	Gene16	1	1
25	Gene16	4	1	0.5	Gene16	1	1
26	Gene16 | Gene166 | Gene565 | Gene980	4	4	0.5	Gene16, Gene166, Gene565, Gene980	4	1
27	Gene78 | Gene923	3	2	0.0	Gene78, Gene923	2	1
28	Gene339 | Gene78	3	2	0.0	Gene339, Gene78	2	1
29	Gene291 | Gene822	3	2	0.0	Gene291, Gene822	2	1
30	Gene348 | Gene923	3	2	0.0	Gene348, Gene923	2	1
31	Gene229	3	1	0.5	Gene229	1	1
32	~Gene47	3	1	0.5	Gene47	1	1
33	~Gene47	3	1	0.5	Gene47	1	1
34	~Gene47	3	1	0.5	Gene47	1	1
35	Gene419	3	1	0.5	Gene419	1	1
36	Gene348	3	1	0.5	Gene348	1	1
37	Gene401 & Gene733	2	2	0.0	Gene401, Gene733	2	1
38	Gene339 | Gene747 | Gene923	2	3	0.0	Gene339, Gene747, Gene923	3	1
39	Gene401 & Gene733	2	2	0.0	Gene401, Gene733	2	1
40	Gene171 | Gene403	2	2	0.0	Gene171, Gene403	2	1
41	Gene819	2	1	0.5	Gene819	1	1
42	Gene819	2	1	0.5	Gene819	1	1
43	Gene171 | Gene339 | Gene923 | Gene980	2	4	0.5	Gene171, Gene339, Gene923, Gene980	4	1
44	~Gene819	2	1	0.5	Gene819	1	1
45	Gene171 | Gene339 | Gene923 | Gene980	2	4	0.5	Gene171, Gene339, Gene923, Gene980	4	1
46	Gene923 & Gene980	1	2	0.0	Gene923, Gene980	2	1
47	Gene352 & Gene355	1	2	0.0	Gene352, Gene355	2	1
48	~Gene46	1	1	0.5	Gene46	1	1
49	Gene747	1	1	0.5	Gene747	1	1
50	Gene131	1	1	0.5	Gene131	1	1
