rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | (Gene663 & Gene97)	4	3	0.0	Gene194, Gene663, Gene97	3	1
2	Gene229 | Gene972	4	2	0.0	Gene229, Gene972	2	1
3	Gene573 | Gene886	4	2	0.0	Gene573, Gene886	2	1
4	Gene573 | Gene886	4	2	0.0	Gene573, Gene886	2	1
5	Gene118 | Gene546	4	2	0.0	Gene118, Gene546	2	1
6	Gene118 | Gene546	4	2	0.0	Gene118, Gene546	2	1
7	Gene229 | Gene972	4	2	0.0	Gene229, Gene972	2	1
8	Gene913 & (Gene546 | Gene666)	4	3	0.0	Gene546, Gene666, Gene913	3	1
9	Gene118 | Gene546	4	2	0.0	Gene118, Gene546	2	1
10	Gene117 | Gene170 | Gene436	4	3	0.0	Gene117, Gene170, Gene436	3	1
11	Gene573 | Gene886	4	2	0.0	Gene573, Gene886	2	1
12	Gene573 | Gene886	4	2	0.0	Gene573, Gene886	2	1
13	Gene195 | Gene229	4	2	0.0	Gene195, Gene229	2	1
14	Gene573 | Gene886	4	2	0.0	Gene573, Gene886	2	1
15	Gene229 | Gene972	4	2	0.0	Gene229, Gene972	2	1
16	Gene229 | Gene972	4	2	0.0	Gene229, Gene972	2	1
17	Gene330 | Gene366 | Gene886	4	3	0.0	Gene330, Gene366, Gene886	3	1
18	Gene117 | Gene576	4	2	0.0	Gene117, Gene576	2	1
19	Gene229 | Gene972	4	2	0.0	Gene229, Gene972	2	1
20	Gene229 | (Gene366 & ~Gene910)	4	3	0.0	Gene229, Gene366, Gene910	3	1
21	Gene117 | Gene576	4	2	0.0	Gene117, Gene576	2	1
22	Gene104 | Gene436	3	2	0.0	Gene104, Gene436	2	1
23	Gene229 | Gene277 | Gene8	3	3	0.0	Gene229, Gene277, Gene8	3	1
24	Gene366 | Gene95	3	2	0.0	Gene366, Gene95	2	1
25	Gene663 | Gene97	3	2	0.0	Gene663, Gene97	2	1
26	Gene74 | Gene929	3	2	0.0	Gene74, Gene929	2	1
27	Gene229 | Gene277	3	2	0.0	Gene229, Gene277	2	1
28	Gene618 | Gene913	3	2	0.0	Gene618, Gene913	2	1
29	Gene277 | Gene666	3	2	0.0	Gene277, Gene666	2	1
30	Gene229 | Gene376	3	2	0.0	Gene229, Gene376	2	1
31	Gene229 | Gene245 | ~Gene576	3	3	0.0	Gene229, Gene245, Gene576	3	1
32	Gene150 | (Gene194 & Gene663)	3	3	0.0	Gene150, Gene194, Gene663	3	1
33	Gene229 | Gene277 | Gene972	3	3	0.0	Gene229, Gene277, Gene972	3	1
34	Gene573	3	1	0.5	Gene573	1	1
35	Gene326	3	1	0.5	Gene326	1	1
36	True	3	1	0.5	True	1	1
37	Gene666	3	1	0.5	Gene666	1	1
38	Gene170	2	1	0.5	Gene170	1	1
39	Gene277 | Gene972	2	2	0.0	Gene277, Gene972	2	1
40	Gene576 | Gene716	2	2	0.0	Gene576, Gene716	2	1
41	Gene605 | Gene666 | ~Gene546	2	3	0.0	Gene546, Gene605, Gene666	3	1
42	Gene913 & Gene972	2	2	0.0	Gene913, Gene972	2	1
43	Gene170 | Gene880	2	2	0.0	Gene170, Gene880	2	1
44	Gene366 & Gene576	2	2	0.0	Gene366, Gene576	2	1
45	Gene436	2	1	0.5	Gene436	1	1
46	Gene972	2	1	0.5	Gene972	1	1
47	Gene102	2	1	0.5	Gene102	1	1
48	~Gene245	2	1	0.5	Gene245	1	1
49	Gene553 & Gene887	1	2	0.0	Gene553, Gene887	2	1
50	~Gene229	0	1	0.5	Gene229	1	1
