rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 & Gene880	4	2	0.0	Gene440, Gene880	2	1
2	Gene440 & Gene880	4	2	0.0	Gene440, Gene880	2	1
3	Gene440 & Gene880	4	2	0.0	Gene440, Gene880	2	1
4	Gene440 & Gene880	4	2	0.0	Gene440, Gene880	2	1
5	Gene144 & Gene440	4	2	0.0	Gene144, Gene440	2	1
6	Gene440 & Gene880	4	2	0.0	Gene440, Gene880	2	1
7	Gene440 & Gene880	4	2	0.0	Gene440, Gene880	2	1
8	Gene440 & Gene880	4	2	0.0	Gene440, Gene880	2	1
9	Gene440 & Gene880	4	2	0.0	Gene440, Gene880	2	1
10	Gene440 & Gene880 & Gene932	4	3	0.0	Gene440, Gene880, Gene932	3	1
11	Gene440 & Gene6	4	2	0.0	Gene440, Gene6	2	1
12	Gene440 & (Gene880 | Gene962)	4	3	0.0	Gene440, Gene880, Gene962	3	1
13	Gene6 & Gene880	4	2	0.0	Gene6, Gene880	2	1
14	Gene440 & Gene880	4	2	0.0	Gene440, Gene880	2	1
15	Gene440 & Gene6	4	2	0.0	Gene440, Gene6	2	1
16	Gene440 & Gene6	4	2	0.0	Gene440, Gene6	2	1
17	Gene21 & Gene440	4	2	0.0	Gene21, Gene440	2	1
18	Gene440 & Gene6	4	2	0.0	Gene440, Gene6	2	1
19	Gene440 & Gene880	4	2	0.0	Gene440, Gene880	2	1
20	Gene440 & Gene880	4	2	0.0	Gene440, Gene880	2	1
21	Gene440 & Gene6 & Gene880	4	3	0.0	Gene440, Gene6, Gene880	3	1
22	Gene440 & Gene880	4	2	0.0	Gene440, Gene880	2	1
23	Gene144 & Gene440	4	2	0.0	Gene144, Gene440	2	1
24	Gene440 & Gene880	4	2	0.0	Gene440, Gene880	2	1
25	Gene440 & Gene880	4	2	0.0	Gene440, Gene880	2	1
26	Gene440 & Gene880	4	2	0.0	Gene440, Gene880	2	1
27	Gene440 & Gene7 & Gene880	4	3	0.0	Gene440, Gene7, Gene880	3	1
28	Gene440 & Gene625 & Gene854	4	3	0.0	Gene440, Gene625, Gene854	3	1
29	Gene276 & Gene440 & Gene6	3	3	0.0	Gene276, Gene440, Gene6	3	1
30	Gene7 & Gene880	3	2	0.0	Gene7, Gene880	2	1
31	Gene295 & Gene440	3	2	0.0	Gene295, Gene440	2	1
32	Gene440	3	1	0.5	Gene440	1	1
33	Gene440 & Gene792	3	2	0.0	Gene440, Gene792	2	1
34	Gene440 & Gene854	3	2	0.0	Gene440, Gene854	2	1
35	Gene440 | Gene6	3	2	0.0	Gene440, Gene6	2	1
36	Gene669 & Gene983	3	2	0.0	Gene669, Gene983	2	1
37	Gene440 & Gene53 & Gene962	3	3	0.0	Gene440, Gene53, Gene962	3	1
38	Gene440	3	1	0.5	Gene440	1	1
39	Gene440	3	1	0.5	Gene440	1	1
40	Gene440	3	1	0.5	Gene440	1	1
41	Gene438 & Gene440 & Gene880 & ~Gene194	3	4	0.5	Gene194, Gene438, Gene440, Gene880	4	1
42	Gene440	3	1	0.5	Gene440	1	1
43	Gene440 & Gene962 & (Gene252 | Gene669)	3	4	0.5	Gene252, Gene440, Gene669, Gene962	4	1
44	Gene880	2	1	0.5	Gene880	1	1
45	Gene194 & Gene440	2	2	0.0	Gene194, Gene440	2	1
46	Gene398 & Gene880	2	2	0.0	Gene398, Gene880	2	1
47	Gene880	2	1	0.5	Gene880	1	1
48	~Gene880	2	1	0.5	Gene880	1	1
49	Gene440 | Gene880	1	2	0.0	Gene440, Gene880	2	1
50	Gene21 & Gene791	1	2	0.0	Gene21, Gene791	2	1
