rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 | Gene689	4	2	0.0	Gene460, Gene689	2	1
2	Gene252 & Gene862	4	2	0.0	Gene252, Gene862	2	1
3	Gene817 | ~Gene589	4	2	0.0	Gene589, Gene817	2	1
4	Gene460 | Gene689	4	2	0.0	Gene460, Gene689	2	1
5	Gene252 | Gene862	4	2	0.0	Gene252, Gene862	2	1
6	Gene460 | Gene689	4	2	0.0	Gene460, Gene689	2	1
7	Gene689 | Gene817	4	2	0.0	Gene689, Gene817	2	1
8	Gene252 & Gene862	4	2	0.0	Gene252, Gene862	2	1
9	Gene252 & Gene862	4	2	0.0	Gene252, Gene862	2	1
10	Gene460 | Gene689	4	2	0.0	Gene460, Gene689	2	1
11	Gene689 | Gene97	4	2	0.0	Gene689, Gene97	2	1
12	Gene144 | Gene460 | Gene817	4	3	0.0	Gene144, Gene460, Gene817	3	1
13	Gene460 | Gene689	4	2	0.0	Gene460, Gene689	2	1
14	Gene460 | Gene689	4	2	0.0	Gene460, Gene689	2	1
15	Gene252 | Gene99	4	2	0.0	Gene252, Gene99	2	1
16	Gene460 | Gene689	4	2	0.0	Gene460, Gene689	2	1
17	Gene144 | Gene460	4	2	0.0	Gene144, Gene460	2	1
18	Gene608 | (~Gene480 & ~Gene925)	4	3	0.0	Gene480, Gene608, Gene925	3	1
19	Gene689 | Gene97	4	2	0.0	Gene689, Gene97	2	1
20	Gene144 | Gene689	4	2	0.0	Gene144, Gene689	2	1
21	Gene252 | Gene862	4	2	0.0	Gene252, Gene862	2	1
22	Gene252	4	1	0.5	Gene252	1	1
23	Gene817	4	1	0.5	Gene817	1	1
24	Gene862	4	1	0.5	Gene862	1	1
25	Gene460 | Gene750	3	2	0.0	Gene460, Gene750	2	1
26	Gene689 & (Gene144 | Gene862)	3	3	0.0	Gene144, Gene689, Gene862	3	1
27	Gene489 | Gene594	3	2	0.0	Gene489, Gene594	2	1
28	Gene144 | Gene147	3	2	0.0	Gene144, Gene147	2	1
29	Gene689 | Gene867	3	2	0.0	Gene689, Gene867	2	1
30	Gene925 | Gene997	3	2	0.0	Gene925, Gene997	2	1
31	Gene106 | Gene252	3	2	0.0	Gene106, Gene252	2	1
32	Gene147 & Gene862	3	2	0.0	Gene147, Gene862	2	1
33	Gene58 | Gene921	3	2	0.0	Gene58, Gene921	2	1
34	Gene147 & Gene906	3	2	0.0	Gene147, Gene906	2	1
35	Gene248 | Gene252	3	2	0.0	Gene248, Gene252	2	1
36	Gene589 | Gene817	3	2	0.0	Gene589, Gene817	2	1
37	Gene129 | Gene147 | Gene252 | Gene756	3	4	0.5	Gene129, Gene147, Gene252, Gene756	4	1
38	Gene144	3	1	0.5	Gene144	1	1
39	~Gene319	3	1	0.5	Gene319	1	1
40	Gene608	3	1	0.5	Gene608	1	1
41	Gene147 | Gene925	2	2	0.0	Gene147, Gene925	2	1
42	Gene704 | Gene925	2	2	0.0	Gene704, Gene925	2	1
43	Gene42 & Gene862	2	2	0.0	Gene42, Gene862	2	1
44	Gene427	2	1	0.5	Gene427	1	1
45	Gene95	2	1	0.5	Gene95	1	1
46	~Gene704	2	1	0.5	Gene704	1	1
47	Gene147 & Gene925	1	2	0.0	Gene147, Gene925	2	1
48	Gene147 & Gene925	1	2	0.0	Gene147, Gene925	2	1
49	~Gene608	1	1	0.5	Gene608	1	1
50	~Gene489	0	1	0.5	Gene489	1	1
