rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 & ~Gene317	4	2	0.0	Gene182, Gene317	2	1
2	Gene469 & Gene964	4	2	0.0	Gene469, Gene964	2	1
3	~Gene362 & ~Gene430	4	2	0.0	Gene362, Gene430	2	1
4	Gene36 & Gene60	4	2	0.0	Gene36, Gene60	2	1
5	Gene36 & Gene60 & Gene93	4	3	0.0	Gene36, Gene60, Gene93	3	1
6	Gene779 & ~Gene584	4	2	0.0	Gene584, Gene779	2	1
7	Gene310 & Gene93	4	2	0.0	Gene310, Gene93	2	1
8	Gene584 & Gene596 & ~Gene779	4	3	0.0	Gene584, Gene596, Gene779	3	1
9	Gene916 & (Gene700 | Gene765)	4	3	0.0	Gene700, Gene765, Gene916	3	1
10	Gene111 & Gene31	4	2	0.0	Gene111, Gene31	2	1
11	Gene584 & Gene596	4	2	0.0	Gene584, Gene596	2	1
12	Gene765 & Gene916	4	2	0.0	Gene765, Gene916	2	1
13	Gene355 & Gene736	4	2	0.0	Gene355, Gene736	2	1
14	Gene210 & Gene441	4	2	0.0	Gene210, Gene441	2	1
15	Gene195 & Gene244	4	2	0.0	Gene195, Gene244	2	1
16	Gene779 & ~Gene286	4	2	0.0	Gene286, Gene779	2	1
17	Gene469 & Gene894	4	2	0.0	Gene469, Gene894	2	1
18	Gene36 & Gene60	4	2	0.0	Gene36, Gene60	2	1
19	Gene310 & Gene93	4	2	0.0	Gene310, Gene93	2	1
20	Gene355 & Gene36	4	2	0.0	Gene355, Gene36	2	1
21	Gene235 & Gene60	4	2	0.0	Gene235, Gene60	2	1
22	False	4	1	0.5	False	1	1
23	Gene584 & Gene596 & ~Gene779	4	3	0.0	Gene584, Gene596, Gene779	3	1
24	Gene36 & Gene542 & Gene60	4	3	0.0	Gene36, Gene542, Gene60	3	1
25	Gene54 & Gene584 & Gene596	4	3	0.0	Gene54, Gene584, Gene596	3	1
26	Gene894 & Gene899	4	2	0.0	Gene894, Gene899	2	1
27	Gene328 & Gene441	4	2	0.0	Gene328, Gene441	2	1
28	Gene235 & Gene410 & Gene60 & Gene93	4	4	0.5	Gene235, Gene410, Gene60, Gene93	4	1
29	Gene235 & Gene36 & Gene410 & Gene60	4	4	0.5	Gene235, Gene36, Gene410, Gene60	4	1
30	Gene34 & Gene60	3	2	0.0	Gene34, Gene60	2	1
31	Gene430 & (Gene209 | Gene362)	3	3	0.0	Gene209, Gene362, Gene430	3	1
32	Gene831 & ~Gene317	3	2	0.0	Gene317, Gene831	2	1
33	Gene126 & Gene31	3	2	0.0	Gene126, Gene31	2	1
34	Gene34 & Gene60	3	2	0.0	Gene34, Gene60	2	1
35	Gene34 & Gene60	3	2	0.0	Gene34, Gene60	2	1
36	~Gene235	3	1	0.5	Gene235	1	1
37	Gene964	3	1	0.5	Gene964	1	1
38	Gene491	3	1	0.5	Gene491	1	1
39	Gene235 & Gene410	2	2	0.0	Gene235, Gene410	2	1
40	Gene440	2	1	0.5	Gene440	1	1
41	Gene182 & Gene317 & ~Gene111	1	3	0.0	Gene111, Gene182, Gene317	3	1
42	Gene410 & Gene633	1	2	0.0	Gene410, Gene633	2	1
43	Gene283 | Gene875	1	2	0.0	Gene283, Gene875	2	1
44	Gene182 & (~Gene111 | ~Gene197 | ~Gene417)	1	4	0.5	Gene111, Gene182, Gene197, Gene417	4	1
45	Gene93	1	1	0.5	Gene93	1	1
46	~Gene779	1	1	0.5	Gene779	1	1
47	Gene93	1	1	0.5	Gene93	1	1
48	Gene39	1	1	0.5	Gene39	1	1
49	Gene362 | Gene430	0	2	0.0	Gene362, Gene430	2	1
50	~Gene469	0	1	0.5	Gene469	1	1
