rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene412 & ~Gene70	4	2	0.0	Gene412, Gene70	2	1
2	Gene291 | Gene420	4	2	0.0	Gene291, Gene420	2	1
3	~Gene14 | ~Gene354	4	2	0.0	Gene14, Gene354	2	1
4	Gene291 | Gene420	4	2	0.0	Gene291, Gene420	2	1
5	Gene291 | Gene420	4	2	0.0	Gene291, Gene420	2	1
6	~Gene412 & ~Gene70	4	2	0.0	Gene412, Gene70	2	1
7	Gene291 | Gene420	4	2	0.0	Gene291, Gene420	2	1
8	~Gene412 & ~Gene70	4	2	0.0	Gene412, Gene70	2	1
9	~Gene412 & ~Gene70	4	2	0.0	Gene412, Gene70	2	1
10	~Gene412 & ~Gene70	4	2	0.0	Gene412, Gene70	2	1
11	Gene291 | Gene420	4	2	0.0	Gene291, Gene420	2	1
12	~Gene412 & ~Gene70	4	2	0.0	Gene412, Gene70	2	1
13	Gene291 | Gene70	4	2	0.0	Gene291, Gene70	2	1
14	Gene291 | Gene70	4	2	0.0	Gene291, Gene70	2	1
15	~Gene412 & ~Gene70	4	2	0.0	Gene412, Gene70	2	1
16	Gene291 | Gene420	4	2	0.0	Gene291, Gene420	2	1
17	~Gene14 | ~Gene354	4	2	0.0	Gene14, Gene354	2	1
18	Gene291	4	1	0.5	Gene291	1	1
19	Gene291	4	1	0.5	Gene291	1	1
20	~Gene63 & ~Gene930	3	2	0.0	Gene63, Gene930	2	1
21	Gene214 | ~Gene412	3	2	0.0	Gene214, Gene412	2	1
22	Gene420 | Gene926	3	2	0.0	Gene420, Gene926	2	1
23	Gene291 | Gene657 | Gene930	3	3	0.0	Gene291, Gene657, Gene930	3	1
24	Gene420 | ~Gene443	3	2	0.0	Gene420, Gene443	2	1
25	Gene70 | Gene926	3	2	0.0	Gene70, Gene926	2	1
26	~Gene577	3	1	0.5	Gene577	1	1
27	~Gene40 & ~Gene70 & (~Gene169 | ~Gene683)	3	4	0.5	Gene169, Gene40, Gene683, Gene70	4	1
28	Gene291 | Gene343 | Gene577 | Gene70	3	4	0.5	Gene291, Gene343, Gene577, Gene70	4	1
29	~Gene343	3	1	0.5	Gene343	1	1
30	Gene412 & Gene63	2	2	0.0	Gene412, Gene63	2	1
31	~Gene70 & (Gene792 | ~Gene343)	2	3	0.0	Gene343, Gene70, Gene792	3	1
32	Gene263 | Gene869	2	2	0.0	Gene263, Gene869	2	1
33	Gene326 | Gene420	2	2	0.0	Gene326, Gene420	2	1
34	Gene420 | Gene930	2	2	0.0	Gene420, Gene930	2	1
35	Gene262 & Gene343	2	2	0.0	Gene262, Gene343	2	1
36	Gene326 | Gene420 | Gene930	2	3	0.0	Gene326, Gene420, Gene930	3	1
37	Gene188	2	1	0.5	Gene188	1	1
38	Gene63	2	1	0.5	Gene63	1	1
39	Gene753 | Gene926 | (Gene343 & Gene577)	2	4	0.5	Gene343, Gene577, Gene753, Gene926	4	1
40	Gene412 & Gene70 & (Gene343 | Gene577)	2	4	0.5	Gene343, Gene412, Gene577, Gene70	4	1
41	~Gene753	2	1	0.5	Gene753	1	1
42	Gene227	2	1	0.5	Gene227	1	1
43	Gene227 | Gene443	1	2	0.0	Gene227, Gene443	2	1
44	Gene227 | Gene336	1	2	0.0	Gene227, Gene336	2	1
45	~Gene433 & ~Gene984	1	2	0.0	Gene433, Gene984	2	1
46	Gene343 & Gene412	1	2	0.0	Gene343, Gene412	2	1
47	Gene14	1	1	0.5	Gene14	1	1
48	~Gene926	1	1	0.5	Gene926	1	1
49	~Gene668	1	1	0.5	Gene668	1	1
50	Gene343 | Gene412 | Gene577	0	3	0.0	Gene343, Gene412, Gene577	3	1
