rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 | Gene780	4	2	0.0	Gene143, Gene780	2	1
2	~Gene113 | ~Gene421	4	2	0.0	Gene113, Gene421	2	1
3	Gene854 & (Gene207 | Gene235)	4	3	0.0	Gene207, Gene235, Gene854	3	1
4	Gene116 | Gene290	4	2	0.0	Gene116, Gene290	2	1
5	Gene295 | Gene823	4	2	0.0	Gene295, Gene823	2	1
6	Gene137 | Gene746	4	2	0.0	Gene137, Gene746	2	1
7	Gene143 | Gene746	4	2	0.0	Gene143, Gene746	2	1
8	Gene295 | Gene823	4	2	0.0	Gene295, Gene823	2	1
9	Gene116 | Gene290	4	2	0.0	Gene116, Gene290	2	1
10	~Gene113 | ~Gene421	4	2	0.0	Gene113, Gene421	2	1
11	Gene143 | Gene823 | Gene854	4	3	0.0	Gene143, Gene823, Gene854	3	1
12	Gene763 & Gene854	4	2	0.0	Gene763, Gene854	2	1
13	Gene746 | Gene854	4	2	0.0	Gene746, Gene854	2	1
14	Gene404 | Gene746 | Gene769	4	3	0.0	Gene404, Gene746, Gene769	3	1
15	Gene200 | Gene290	4	2	0.0	Gene200, Gene290	2	1
16	Gene116 | Gene290	4	2	0.0	Gene116, Gene290	2	1
17	Gene116 | Gene290	4	2	0.0	Gene116, Gene290	2	1
18	Gene116 | Gene164	4	2	0.0	Gene116, Gene164	2	1
19	Gene763 & Gene854	4	2	0.0	Gene763, Gene854	2	1
20	Gene295 | Gene823	4	2	0.0	Gene295, Gene823	2	1
21	Gene143 | Gene686	4	2	0.0	Gene143, Gene686	2	1
22	Gene902 | Gene956	4	2	0.0	Gene902, Gene956	2	1
23	Gene769	4	1	0.5	Gene769	1	1
24	Gene597	4	1	0.5	Gene597	1	1
25	Gene295	4	1	0.5	Gene295	1	1
26	~Gene864	4	1	0.5	Gene864	1	1
27	Gene763 | Gene813	3	2	0.0	Gene763, Gene813	2	1
28	Gene732 | Gene956	3	2	0.0	Gene732, Gene956	2	1
29	Gene290 | Gene863 | Gene905	3	3	0.0	Gene290, Gene863, Gene905	3	1
30	Gene295 | Gene823 | Gene920	3	3	0.0	Gene295, Gene823, Gene920	3	1
31	Gene100 & Gene284	3	2	0.0	Gene100, Gene284	2	1
32	Gene112 | Gene295	3	2	0.0	Gene112, Gene295	2	1
33	Gene295 | Gene886	3	2	0.0	Gene295, Gene886	2	1
34	Gene164 | Gene263	3	2	0.0	Gene164, Gene263	2	1
35	Gene280 | Gene767	3	2	0.0	Gene280, Gene767	2	1
36	~Gene686 | (~Gene224 & ~Gene344 & ~Gene767)	3	4	0.5	Gene224, Gene344, Gene686, Gene767	4	1
37	Gene112 | Gene462	2	2	0.0	Gene112, Gene462	2	1
38	Gene143 & Gene207	2	2	0.0	Gene143, Gene207	2	1
39	Gene767 | Gene914	2	2	0.0	Gene767, Gene914	2	1
40	Gene902	2	1	0.5	Gene902	1	1
41	Gene470	2	1	0.5	Gene470	1	1
42	Gene248 | Gene693	1	2	0.0	Gene248, Gene693	2	1
43	Gene113 & Gene914	1	2	0.0	Gene113, Gene914	2	1
44	Gene248 | Gene693	1	2	0.0	Gene248, Gene693	2	1
45	Gene224 | Gene686	1	2	0.0	Gene224, Gene686	2	1
46	Gene686	1	1	0.5	Gene686	1	1
47	Gene113 & Gene421	0	2	0.0	Gene113, Gene421	2	1
48	~Gene295	0	1	0.5	Gene295	1	1
49	Gene944	0	1	0.5	Gene944	1	1
50	Gene981	0	1	0.5	Gene981	1	1
