rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene681 | Gene746	4	2	0.0	Gene681, Gene746	2	1
2	Gene952 | ~Gene479	4	2	0.0	Gene479, Gene952	2	1
3	Gene136 | Gene749	4	2	0.0	Gene136, Gene749	2	1
4	Gene420 | Gene756	4	2	0.0	Gene420, Gene756	2	1
5	Gene756 & Gene977	4	2	0.0	Gene756, Gene977	2	1
6	Gene420 | Gene756	4	2	0.0	Gene420, Gene756	2	1
7	Gene771 & ~Gene205	4	2	0.0	Gene205, Gene771	2	1
8	Gene420 | Gene952	4	2	0.0	Gene420, Gene952	2	1
9	Gene952 | ~Gene479	4	2	0.0	Gene479, Gene952	2	1
10	Gene952 | ~Gene479	4	2	0.0	Gene479, Gene952	2	1
11	Gene952 | ~Gene479	4	2	0.0	Gene479, Gene952	2	1
12	Gene420 | Gene756	4	2	0.0	Gene420, Gene756	2	1
13	Gene952	4	1	0.5	Gene952	1	1
14	Gene420 | Gene756	4	2	0.0	Gene420, Gene756	2	1
15	Gene420 | Gene952	4	2	0.0	Gene420, Gene952	2	1
16	Gene420 | Gene756	4	2	0.0	Gene420, Gene756	2	1
17	Gene186 & Gene749	4	2	0.0	Gene186, Gene749	2	1
18	Gene749	4	1	0.5	Gene749	1	1
19	Gene226 | (Gene136 & Gene337) | (Gene337 & Gene749)	4	4	0.5	Gene136, Gene226, Gene337, Gene749	4	1
20	Gene226	4	1	0.5	Gene226	1	1
21	Gene966	4	1	0.5	Gene966	1	1
22	~Gene864	4	1	0.5	Gene864	1	1
23	Gene952	4	1	0.5	Gene952	1	1
24	Gene952	4	1	0.5	Gene952	1	1
25	Gene952	4	1	0.5	Gene952	1	1
26	~Gene171	4	1	0.5	Gene171	1	1
27	Gene219 | Gene226 | Gene756	3	3	0.0	Gene219, Gene226, Gene756	3	1
28	Gene219 | Gene966	3	2	0.0	Gene219, Gene966	2	1
29	Gene39 & Gene771	3	2	0.0	Gene39, Gene771	2	1
30	Gene550 | Gene705	3	2	0.0	Gene550, Gene705	2	1
31	Gene634 & Gene756	3	2	0.0	Gene634, Gene756	2	1
32	Gene337 | Gene749	3	2	0.0	Gene337, Gene749	2	1
33	Gene502 | Gene781 | Gene952	3	3	0.0	Gene502, Gene781, Gene952	3	1
34	Gene171 | Gene479 | Gene502 | Gene952	3	4	0.5	Gene171, Gene479, Gene502, Gene952	4	1
35	Gene634	3	1	0.5	Gene634	1	1
36	Gene337 | Gene823 | (Gene136 & Gene749)	3	4	0.5	Gene136, Gene337, Gene749, Gene823	4	1
37	Gene136 | Gene749 | (Gene221 & Gene337) | (Gene337 & Gene705)	3	5	1.0	Gene136, Gene221, Gene337, Gene705, Gene749	5	1
38	Gene226 | (Gene343 & Gene749) | (Gene343 & Gene859) | (Gene749 & Gene793) | (Gene793 & Gene859)	3	5	1.0	Gene226, Gene343, Gene749, Gene793, Gene859	5	1
39	Gene645 | ~Gene932	2	2	0.0	Gene645, Gene932	2	1
40	Gene39 | Gene793	2	2	0.0	Gene39, Gene793	2	1
41	Gene337	2	1	0.5	Gene337	1	1
42	Gene337	2	1	0.5	Gene337	1	1
43	Gene420 | Gene859	1	2	0.0	Gene420, Gene859	2	1
44	Gene466 & Gene634	1	2	0.0	Gene466, Gene634	2	1
45	Gene219 | Gene859	0	2	0.0	Gene219, Gene859	2	1
46	Gene205 & ~Gene749	0	2	0.0	Gene205, Gene749	2	1
47	Gene205 & ~Gene420	0	2	0.0	Gene205, Gene420	2	1
48	Gene171 & (Gene2 | Gene977)	0	3	0.0	Gene171, Gene2, Gene977	3	1
49	~Gene746	0	1	0.5	Gene746	1	1
50	~Gene952	0	1	0.5	Gene952	1	1
