rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene286 & Gene862	4	3	0.0	Gene12, Gene286, Gene862	3	1
2	Gene12 & Gene286	4	2	0.0	Gene12, Gene286	2	1
3	Gene12 & Gene862	4	2	0.0	Gene12, Gene862	2	1
4	Gene12 & Gene862	4	2	0.0	Gene12, Gene862	2	1
5	Gene12 & Gene862	4	2	0.0	Gene12, Gene862	2	1
6	Gene12 & Gene796	4	2	0.0	Gene12, Gene796	2	1
7	Gene12 & Gene286	4	2	0.0	Gene12, Gene286	2	1
8	Gene12 & Gene862	4	2	0.0	Gene12, Gene862	2	1
9	Gene12 & Gene286	4	2	0.0	Gene12, Gene286	2	1
10	Gene12 & Gene862	4	2	0.0	Gene12, Gene862	2	1
11	Gene12 & Gene286	4	2	0.0	Gene12, Gene286	2	1
12	Gene12 & Gene862	4	2	0.0	Gene12, Gene862	2	1
13	Gene12 & Gene286	4	2	0.0	Gene12, Gene286	2	1
14	Gene12 & Gene796	4	2	0.0	Gene12, Gene796	2	1
15	Gene12 & Gene796	4	2	0.0	Gene12, Gene796	2	1
16	Gene12 & Gene286 & Gene862	4	3	0.0	Gene12, Gene286, Gene862	3	1
17	Gene12 & Gene862	4	2	0.0	Gene12, Gene862	2	1
18	Gene12 & Gene286	4	2	0.0	Gene12, Gene286	2	1
19	Gene12	4	1	0.5	Gene12	1	1
20	Gene12 & (Gene286 | Gene862) & (Gene725 | Gene862)	4	4	0.5	Gene12, Gene286, Gene725, Gene862	4	1
21	Gene12	4	1	0.5	Gene12	1	1
22	Gene12	4	1	0.5	Gene12	1	1
23	Gene692 & Gene848	3	2	0.0	Gene692, Gene848	2	1
24	Gene862 & Gene921	3	2	0.0	Gene862, Gene921	2	1
25	Gene286 & Gene862	3	2	0.0	Gene286, Gene862	2	1
26	Gene455 & Gene725 & Gene921	3	3	0.0	Gene455, Gene725, Gene921	3	1
27	Gene862 & Gene996	3	2	0.0	Gene862, Gene996	2	1
28	Gene611	3	1	0.5	Gene611	1	1
29	Gene862 & (Gene265 | Gene796) & (Gene751 | Gene796)	3	4	0.5	Gene265, Gene751, Gene796, Gene862	4	1
30	Gene862	3	1	0.5	Gene862	1	1
31	Gene611	3	1	0.5	Gene611	1	1
32	Gene14	3	1	0.5	Gene14	1	1
33	Gene692	3	1	0.5	Gene692	1	1
34	Gene660 & Gene93	2	2	0.0	Gene660, Gene93	2	1
35	Gene286	2	1	0.5	Gene286	1	1
36	Gene692 & ~Gene848	2	2	0.0	Gene692, Gene848	2	1
37	Gene159 & Gene966	2	2	0.0	Gene159, Gene966	2	1
38	Gene159 & Gene427	2	2	0.0	Gene159, Gene427	2	1
39	Gene286	2	1	0.5	Gene286	1	1
40	Gene12 & Gene159 & Gene352 & Gene427	2	4	0.5	Gene12, Gene159, Gene352, Gene427	4	1
41	Gene12 & Gene152 & Gene286 & Gene862	2	4	0.5	Gene12, Gene152, Gene286, Gene862	4	1
42	Gene471	2	1	0.5	Gene471	1	1
43	Gene265 & Gene751	1	2	0.0	Gene265, Gene751	2	1
44	Gene152 & Gene286	1	2	0.0	Gene152, Gene286	2	1
45	Gene256 & Gene862	1	2	0.0	Gene256, Gene862	2	1
46	Gene286 & Gene725	1	2	0.0	Gene286, Gene725	2	1
47	Gene286 & Gene725	1	2	0.0	Gene286, Gene725	2	1
48	Gene286 & Gene725	1	2	0.0	Gene286, Gene725	2	1
49	Gene152 & Gene3 & Gene611 & Gene761	1	4	0.5	Gene152, Gene3, Gene611, Gene761	4	1
50	~Gene12	0	1	0.5	Gene12	1	1
