rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 & ~Gene715	4	2	0.0	Gene187, Gene715	2	1
2	Gene187 & ~Gene715	4	2	0.0	Gene187, Gene715	2	1
3	Gene223 & Gene560	4	2	0.0	Gene223, Gene560	2	1
4	Gene187 & ~Gene715	4	2	0.0	Gene187, Gene715	2	1
5	Gene206 & Gene311	4	2	0.0	Gene206, Gene311	2	1
6	Gene223 & Gene560	4	2	0.0	Gene223, Gene560	2	1
7	Gene206 & Gene311	4	2	0.0	Gene206, Gene311	2	1
8	Gene206 & Gene311	4	2	0.0	Gene206, Gene311	2	1
9	Gene223 & Gene560	4	2	0.0	Gene223, Gene560	2	1
10	Gene223 & Gene411 & Gene560	4	3	0.0	Gene223, Gene411, Gene560	3	1
11	Gene223 & Gene429	4	2	0.0	Gene223, Gene429	2	1
12	Gene223 & Gene560	4	2	0.0	Gene223, Gene560	2	1
13	Gene223 & Gene411	4	2	0.0	Gene223, Gene411	2	1
14	Gene223 & Gene429	4	2	0.0	Gene223, Gene429	2	1
15	Gene223 & Gene560	4	2	0.0	Gene223, Gene560	2	1
16	Gene206 & Gene429	4	2	0.0	Gene206, Gene429	2	1
17	Gene223 & Gene80	4	2	0.0	Gene223, Gene80	2	1
18	Gene223 & Gene30 & Gene429	4	3	0.0	Gene223, Gene30, Gene429	3	1
19	Gene223 & Gene560	4	2	0.0	Gene223, Gene560	2	1
20	Gene223 & Gene560	4	2	0.0	Gene223, Gene560	2	1
21	Gene223 & Gene560	4	2	0.0	Gene223, Gene560	2	1
22	Gene223 & Gene560 & Gene870	4	3	0.0	Gene223, Gene560, Gene870	3	1
23	Gene206 & Gene311	4	2	0.0	Gene206, Gene311	2	1
24	Gene206 & Gene311	4	2	0.0	Gene206, Gene311	2	1
25	Gene223 & Gene560	4	2	0.0	Gene223, Gene560	2	1
26	Gene206 & Gene311	4	2	0.0	Gene206, Gene311	2	1
27	Gene65 & Gene720 & Gene9	3	3	0.0	Gene65, Gene720, Gene9	3	1
28	Gene206 & Gene720	3	2	0.0	Gene206, Gene720	2	1
29	Gene65 & Gene720	3	2	0.0	Gene65, Gene720	2	1
30	Gene268 & Gene395	3	2	0.0	Gene268, Gene395	2	1
31	Gene560 & Gene660	3	2	0.0	Gene560, Gene660	2	1
32	Gene206 & Gene560 & Gene959	3	3	0.0	Gene206, Gene560, Gene959	3	1
33	Gene161 & Gene411	3	2	0.0	Gene161, Gene411	2	1
34	Gene576 & Gene720	3	2	0.0	Gene576, Gene720	2	1
35	Gene187 & Gene223	3	2	0.0	Gene187, Gene223	2	1
36	Gene340 & Gene576 & Gene720	3	3	0.0	Gene340, Gene576, Gene720	3	1
37	Gene223 & Gene241 & Gene560	3	3	0.0	Gene223, Gene241, Gene560	3	1
38	Gene223 & (Gene373 | Gene746 | Gene79)	3	4	0.5	Gene223, Gene373, Gene746, Gene79	4	1
39	Gene133 & Gene206 & Gene576 & Gene6	3	4	0.5	Gene133, Gene206, Gene576, Gene6	4	1
40	Gene223	3	1	0.5	Gene223	1	1
41	Gene206 & Gene283 & Gene576 & Gene720 & Gene80	3	5	1.0	Gene206, Gene283, Gene576, Gene720, Gene80	5	1
42	Gene206 | Gene273	2	2	0.0	Gene206, Gene273	2	1
43	Gene223 & Gene663	2	2	0.0	Gene223, Gene663	2	1
44	Gene560 & Gene950	2	2	0.0	Gene560, Gene950	2	1
45	Gene311 & Gene720	2	2	0.0	Gene311, Gene720	2	1
46	Gene311	2	1	0.5	Gene311	1	1
47	~Gene720	2	1	0.5	Gene720	1	1
48	Gene560	2	1	0.5	Gene560	1	1
49	~Gene187	2	1	0.5	Gene187	1	1
50	(Gene715 & Gene720) | (Gene715 & Gene9) | (Gene720 & ~Gene950) | (Gene9 & ~Gene950)	1	4	0.5	Gene715, Gene720, Gene9, Gene950	4	1
