rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | Gene241 | Gene254	4	3	0.0	Gene22, Gene241, Gene254	3	1
2	Gene702 | Gene925	4	2	0.0	Gene702, Gene925	2	1
3	Gene148 | Gene254 | Gene874	4	3	0.0	Gene148, Gene254, Gene874	3	1
4	Gene22 | Gene241 | Gene254	4	3	0.0	Gene22, Gene241, Gene254	3	1
5	Gene148 | Gene254 | Gene874	4	3	0.0	Gene148, Gene254, Gene874	3	1
6	Gene148 | Gene254 | Gene874	4	3	0.0	Gene148, Gene254, Gene874	3	1
7	Gene22 | Gene241 | Gene254	4	3	0.0	Gene22, Gene241, Gene254	3	1
8	Gene552 | Gene909	4	2	0.0	Gene552, Gene909	2	1
9	Gene22 | Gene241 | Gene254	4	3	0.0	Gene22, Gene241, Gene254	3	1
10	Gene148 | Gene254 | Gene874	4	3	0.0	Gene148, Gene254, Gene874	3	1
11	Gene22 | Gene241 | Gene254	4	3	0.0	Gene22, Gene241, Gene254	3	1
12	Gene22 | Gene241 | Gene254	4	3	0.0	Gene22, Gene241, Gene254	3	1
13	Gene552 | Gene909	4	2	0.0	Gene552, Gene909	2	1
14	Gene148 | Gene254	4	2	0.0	Gene148, Gene254	2	1
15	Gene22 | Gene241 | Gene254	4	3	0.0	Gene22, Gene241, Gene254	3	1
16	Gene22 | Gene241 | Gene254	4	3	0.0	Gene22, Gene241, Gene254	3	1
17	Gene552 | Gene909	4	2	0.0	Gene552, Gene909	2	1
18	Gene148 | Gene822 | Gene935	4	3	0.0	Gene148, Gene822, Gene935	3	1
19	Gene552 | Gene909	4	2	0.0	Gene552, Gene909	2	1
20	Gene552 | Gene909	4	2	0.0	Gene552, Gene909	2	1
21	Gene22 | Gene909	4	2	0.0	Gene22, Gene909	2	1
22	Gene909 | ~Gene46	4	2	0.0	Gene46, Gene909	2	1
23	Gene909	4	1	0.5	Gene909	1	1
24	Gene909	4	1	0.5	Gene909	1	1
25	Gene191 | Gene241 | Gene344 | Gene9	4	4	0.5	Gene191, Gene241, Gene344, Gene9	4	1
26	Gene909	4	1	0.5	Gene909	1	1
27	Gene552	4	1	0.5	Gene552	1	1
28	Gene60 | Gene9 | ~Gene314 | (Gene22 & Gene320)	4	5	1.0	Gene22, Gene314, Gene320, Gene60, Gene9	5	1
29	Gene22 | Gene241	3	2	0.0	Gene22, Gene241	2	1
30	Gene22 | Gene241	3	2	0.0	Gene22, Gene241	2	1
31	Gene241 | Gene254	3	2	0.0	Gene241, Gene254	2	1
32	Gene22 | Gene241	3	2	0.0	Gene22, Gene241	2	1
33	Gene367 | Gene702	3	2	0.0	Gene367, Gene702	2	1
34	Gene22 | Gene254	3	2	0.0	Gene22, Gene254	2	1
35	Gene148 | Gene935	3	2	0.0	Gene148, Gene935	2	1
36	Gene22 | Gene241	3	2	0.0	Gene22, Gene241	2	1
37	Gene320 | Gene60	3	2	0.0	Gene320, Gene60	2	1
38	Gene22 | Gene241 | Gene66	3	3	0.0	Gene22, Gene241, Gene66	3	1
39	Gene241 | Gene791	3	2	0.0	Gene241, Gene791	2	1
40	Gene153 | Gene196 | Gene254 | Gene9	3	4	0.5	Gene153, Gene196, Gene254, Gene9	4	1
41	Gene241 | Gene347 | Gene780 | Gene873 | Gene9	3	5	1.0	Gene241, Gene347, Gene780, Gene873, Gene9	5	1
42	Gene314 | (Gene22 & Gene241)	2	3	0.0	Gene22, Gene241, Gene314	3	1
43	Gene254 | (Gene22 & Gene241)	2	3	0.0	Gene22, Gene241, Gene254	3	1
44	Gene780 | Gene873	2	2	0.0	Gene780, Gene873	2	1
45	Gene322 | Gene794	2	2	0.0	Gene322, Gene794	2	1
46	Gene620 | Gene822	2	2	0.0	Gene620, Gene822	2	1
47	Gene149 | Gene254	2	2	0.0	Gene149, Gene254	2	1
48	Gene451	2	1	0.5	Gene451	1	1
49	Gene241	2	1	0.5	Gene241	1	1
50	Gene254	2	1	0.5	Gene254	1	1
