rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene437 & Gene490 & ~Gene961	4	3	0.0	Gene437, Gene490, Gene961	3	1
2	Gene462 & ~Gene760	4	2	0.0	Gene462, Gene760	2	1
3	Gene462 | Gene830	4	2	0.0	Gene462, Gene830	2	1
4	Gene462 | Gene830	4	2	0.0	Gene462, Gene830	2	1
5	Gene462 | Gene830	4	2	0.0	Gene462, Gene830	2	1
6	Gene462 | Gene830	4	2	0.0	Gene462, Gene830	2	1
7	Gene462 | Gene830	4	2	0.0	Gene462, Gene830	2	1
8	Gene462 | Gene830	4	2	0.0	Gene462, Gene830	2	1
9	Gene462 | Gene830	4	2	0.0	Gene462, Gene830	2	1
10	Gene462 & ~Gene760	4	2	0.0	Gene462, Gene760	2	1
11	Gene462 | Gene830	4	2	0.0	Gene462, Gene830	2	1
12	Gene462 | Gene830	4	2	0.0	Gene462, Gene830	2	1
13	Gene462	4	1	0.5	Gene462	1	1
14	Gene462	4	1	0.5	Gene462	1	1
15	Gene462 | Gene830	4	2	0.0	Gene462, Gene830	2	1
16	Gene437 & Gene462	4	2	0.0	Gene437, Gene462	2	1
17	Gene462 | Gene830	4	2	0.0	Gene462, Gene830	2	1
18	Gene462 | Gene830	4	2	0.0	Gene462, Gene830	2	1
19	Gene462 | Gene830	4	2	0.0	Gene462, Gene830	2	1
20	Gene462	4	1	0.5	Gene462	1	1
21	Gene462	4	1	0.5	Gene462	1	1
22	Gene462	4	1	0.5	Gene462	1	1
23	Gene462	4	1	0.5	Gene462	1	1
24	Gene462 | Gene832	3	2	0.0	Gene462, Gene832	2	1
25	Gene266 & Gene560	3	2	0.0	Gene266, Gene560	2	1
26	Gene462 | Gene651	3	2	0.0	Gene462, Gene651	2	1
27	Gene462 & Gene830	3	2	0.0	Gene462, Gene830	2	1
28	Gene437 & Gene674	3	2	0.0	Gene437, Gene674	2	1
29	Gene437 & Gene674 & Gene961 & ~Gene178	3	4	0.5	Gene178, Gene437, Gene674, Gene961	4	1
30	Gene830	3	1	0.5	Gene830	1	1
31	Gene830	3	1	0.5	Gene830	1	1
32	Gene651 | Gene830 | (Gene355 & Gene867)	3	4	0.5	Gene355, Gene651, Gene830, Gene867	4	1
33	Gene550 | Gene651	2	2	0.0	Gene550, Gene651	2	1
34	Gene249 & Gene550	2	2	0.0	Gene249, Gene550	2	1
35	Gene462 | Gene463 | Gene578	2	3	0.0	Gene462, Gene463, Gene578	3	1
36	Gene867 & ~Gene550 & ~Gene651	2	3	0.0	Gene550, Gene651, Gene867	3	1
37	Gene462 | Gene489	2	2	0.0	Gene462, Gene489	2	1
38	Gene437 & Gene766	2	2	0.0	Gene437, Gene766	2	1
39	Gene271 | Gene462 | Gene550	2	3	0.0	Gene271, Gene462, Gene550	3	1
40	~Gene176	2	1	0.5	Gene176	1	1
41	Gene830 | (Gene437 & Gene651) | (Gene437 & Gene879) | (Gene550 & Gene651) | (Gene550 & Gene879)	2	5	1.0	Gene437, Gene550, Gene651, Gene830, Gene879	5	1
42	(Gene550 & Gene867) | (Gene651 & Gene830) | (Gene830 & Gene879)	2	5	1.0	Gene550, Gene651, Gene830, Gene867, Gene879	5	1
43	Gene830 | ~Gene271 | ~Gene550	1	3	0.0	Gene271, Gene550, Gene830	3	1
44	Gene550 | Gene867	1	2	0.0	Gene550, Gene867	2	1
45	Gene178 | Gene578	1	2	0.0	Gene178, Gene578	2	1
46	Gene651 | ~Gene271 | ~Gene550	1	3	0.0	Gene271, Gene550, Gene651	3	1
47	Gene289 & Gene956	1	2	0.0	Gene289, Gene956	2	1
48	Gene249 & Gene919	1	2	0.0	Gene249, Gene919	2	1
49	~Gene462	0	1	0.5	Gene462	1	1
50	~Gene462	0	1	0.5	Gene462	1	1
