rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 & Gene395	4	2	0.0	Gene263, Gene395	2	1
2	Gene545 | ~Gene629	4	2	0.0	Gene545, Gene629	2	1
3	Gene395 | Gene770	4	2	0.0	Gene395, Gene770	2	1
4	Gene545 | ~Gene629	4	2	0.0	Gene545, Gene629	2	1
5	Gene395 | Gene770	4	2	0.0	Gene395, Gene770	2	1
6	Gene395 & (Gene263 | Gene44)	4	3	0.0	Gene263, Gene395, Gene44	3	1
7	Gene395 | Gene770	4	2	0.0	Gene395, Gene770	2	1
8	Gene291 | Gene800	4	2	0.0	Gene291, Gene800	2	1
9	Gene123 | Gene395	4	2	0.0	Gene123, Gene395	2	1
10	Gene395 | Gene770	4	2	0.0	Gene395, Gene770	2	1
11	Gene395 | Gene770	4	2	0.0	Gene395, Gene770	2	1
12	Gene395 | Gene770	4	2	0.0	Gene395, Gene770	2	1
13	Gene395 | Gene770	4	2	0.0	Gene395, Gene770	2	1
14	Gene3 | Gene395	4	2	0.0	Gene3, Gene395	2	1
15	Gene395 | Gene446	4	2	0.0	Gene395, Gene446	2	1
16	Gene395 | Gene770 | Gene800	4	3	0.0	Gene395, Gene770, Gene800	3	1
17	Gene395 | Gene800	4	2	0.0	Gene395, Gene800	2	1
18	Gene123 | Gene395	4	2	0.0	Gene123, Gene395	2	1
19	Gene123 | Gene325 | Gene395	4	3	0.0	Gene123, Gene325, Gene395	3	1
20	Gene680 | Gene882	4	2	0.0	Gene680, Gene882	2	1
21	Gene291 | Gene770	4	2	0.0	Gene291, Gene770	2	1
22	Gene395 | Gene770 | Gene800	4	3	0.0	Gene395, Gene770, Gene800	3	1
23	Gene395 | Gene800	4	2	0.0	Gene395, Gene800	2	1
24	Gene545 | ~Gene629	4	2	0.0	Gene545, Gene629	2	1
25	Gene123 | Gene395	4	2	0.0	Gene123, Gene395	2	1
26	Gene291 | Gene395	4	2	0.0	Gene291, Gene395	2	1
27	Gene395 | Gene770	4	2	0.0	Gene395, Gene770	2	1
28	Gene395	4	1	0.5	Gene395	1	1
29	Gene395	4	1	0.5	Gene395	1	1
30	Gene395 | Gene502 | Gene770	3	3	0.0	Gene395, Gene502, Gene770	3	1
31	Gene123 | Gene325	3	2	0.0	Gene123, Gene325	2	1
32	Gene770 | ~Gene187	3	2	0.0	Gene187, Gene770	2	1
33	Gene153 | Gene527	3	2	0.0	Gene153, Gene527	2	1
34	Gene395 | ~Gene770	3	2	0.0	Gene395, Gene770	2	1
35	Gene291	3	1	0.5	Gene291	1	1
36	Gene770 & Gene800	2	2	0.0	Gene770, Gene800	2	1
37	Gene187 | Gene770	2	2	0.0	Gene187, Gene770	2	1
38	Gene123 & Gene44	2	2	0.0	Gene123, Gene44	2	1
39	Gene770 | (Gene395 & Gene800)	2	3	0.0	Gene395, Gene770, Gene800	3	1
40	Gene767 | Gene770 | Gene828	2	3	0.0	Gene767, Gene770, Gene828	3	1
41	Gene715 & Gene800	2	2	0.0	Gene715, Gene800	2	1
42	Gene770 | Gene9	2	2	0.0	Gene770, Gene9	2	1
43	Gene770	2	1	0.5	Gene770	1	1
44	Gene770	2	1	0.5	Gene770	1	1
45	Gene834	2	1	0.5	Gene834	1	1
46	Gene291 & Gene800	1	2	0.0	Gene291, Gene800	2	1
47	Gene603 | Gene751	1	2	0.0	Gene603, Gene751	2	1
48	Gene715 | Gene770	1	2	0.0	Gene715, Gene770	2	1
49	Gene720 | Gene770	1	2	0.0	Gene720, Gene770	2	1
50	Gene733	1	1	0.5	Gene733	1	1
