rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene262 | Gene503	4	2	0.0	Gene262, Gene503	2	1
2	Gene403 | Gene456	4	2	0.0	Gene403, Gene456	2	1
3	Gene218 | Gene561	4	2	0.0	Gene218, Gene561	2	1
4	Gene510 | (Gene218 & Gene354)	4	3	0.0	Gene218, Gene354, Gene510	3	1
5	Gene403 | Gene456	4	2	0.0	Gene403, Gene456	2	1
6	Gene218 | Gene561	4	2	0.0	Gene218, Gene561	2	1
7	Gene218 | Gene561	4	2	0.0	Gene218, Gene561	2	1
8	Gene362 | Gene456	4	2	0.0	Gene362, Gene456	2	1
9	Gene403 | Gene456	4	2	0.0	Gene403, Gene456	2	1
10	Gene218 | Gene354	4	2	0.0	Gene218, Gene354	2	1
11	Gene403 | Gene456	4	2	0.0	Gene403, Gene456	2	1
12	Gene403 | Gene413 | Gene456	4	3	0.0	Gene403, Gene413, Gene456	3	1
13	Gene218 | Gene354	4	2	0.0	Gene218, Gene354	2	1
14	Gene218 | Gene910	4	2	0.0	Gene218, Gene910	2	1
15	Gene218 | Gene244 | Gene561	4	3	0.0	Gene218, Gene244, Gene561	3	1
16	Gene218	4	1	0.5	Gene218	1	1
17	Gene218 | Gene510	4	2	0.0	Gene218, Gene510	2	1
18	Gene262 | Gene503	4	2	0.0	Gene262, Gene503	2	1
19	Gene354 | Gene650	4	2	0.0	Gene354, Gene650	2	1
20	Gene362 | Gene456	4	2	0.0	Gene362, Gene456	2	1
21	Gene218 | Gene561	4	2	0.0	Gene218, Gene561	2	1
22	Gene218	4	1	0.5	Gene218	1	1
23	Gene218	4	1	0.5	Gene218	1	1
24	Gene218	4	1	0.5	Gene218	1	1
25	True	3	1	0.5	True	1	1
26	Gene473 | Gene510	3	2	0.0	Gene473, Gene510	2	1
27	Gene311 | Gene456	3	2	0.0	Gene311, Gene456	2	1
28	Gene871 | Gene972	3	2	0.0	Gene871, Gene972	2	1
29	Gene311 | Gene691	3	2	0.0	Gene311, Gene691	2	1
30	Gene354 | Gene92	3	2	0.0	Gene354, Gene92	2	1
31	Gene456 & Gene749	3	2	0.0	Gene456, Gene749	2	1
32	Gene628 | Gene65 | Gene850	2	3	0.0	Gene628, Gene65, Gene850	3	1
33	Gene244 | Gene628	2	2	0.0	Gene244, Gene628	2	1
34	Gene537 | Gene747	2	2	0.0	Gene537, Gene747	2	1
35	Gene628 | Gene910	2	2	0.0	Gene628, Gene910	2	1
36	Gene888 | ~Gene262	2	2	0.0	Gene262, Gene888	2	1
37	Gene561 | Gene910	2	2	0.0	Gene561, Gene910	2	1
38	Gene13 | Gene262	2	2	0.0	Gene13, Gene262	2	1
39	Gene472 | Gene859	2	2	0.0	Gene472, Gene859	2	1
40	Gene218 & Gene561	2	2	0.0	Gene218, Gene561	2	1
41	Gene311 | (Gene691 & Gene991)	2	3	0.0	Gene311, Gene691, Gene991	3	1
42	Gene910	2	1	0.5	Gene910	1	1
43	Gene13	2	1	0.5	Gene13	1	1
44	Gene628	2	1	0.5	Gene628	1	1
45	Gene311	2	1	0.5	Gene311	1	1
46	Gene149	2	1	0.5	Gene149	1	1
47	Gene311 & Gene691	1	2	0.0	Gene311, Gene691	2	1
48	Gene262 | Gene4	1	2	0.0	Gene262, Gene4	2	1
49	Gene691 & Gene991	1	2	0.0	Gene691, Gene991	2	1
50	~Gene218	0	1	0.5	Gene218	1	1
