rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene244 & ~Gene939	4	2	0.0	Gene244, Gene939	2	1
2	~Gene152 & ~Gene584	4	2	0.0	Gene152, Gene584	2	1
3	~Gene244 & ~Gene939	4	2	0.0	Gene244, Gene939	2	1
4	~Gene342 | ~Gene584	4	2	0.0	Gene342, Gene584	2	1
5	~Gene939 & (~Gene152 | ~Gene584)	4	3	0.0	Gene152, Gene584, Gene939	3	1
6	Gene244 | (Gene848 & Gene885)	4	3	0.0	Gene244, Gene848, Gene885	3	1
7	~Gene342 | ~Gene573	4	2	0.0	Gene342, Gene573	2	1
8	~Gene342 | ~Gene584	4	2	0.0	Gene342, Gene584	2	1
9	~Gene342 | ~Gene573	4	2	0.0	Gene342, Gene573	2	1
10	~Gene584 & ~Gene939	4	2	0.0	Gene584, Gene939	2	1
11	~Gene438 & ~Gene939	4	2	0.0	Gene438, Gene939	2	1
12	~Gene584 & ~Gene939	4	2	0.0	Gene584, Gene939	2	1
13	~Gene152 & ~Gene584	4	2	0.0	Gene152, Gene584	2	1
14	~Gene342 | ~Gene584	4	2	0.0	Gene342, Gene584	2	1
15	~Gene342 | ~Gene573	4	2	0.0	Gene342, Gene573	2	1
16	~Gene342	4	1	0.5	Gene342	1	1
17	~Gene584	4	1	0.5	Gene584	1	1
18	~Gene573	4	1	0.5	Gene573	1	1
19	~Gene152 & ~Gene355	3	2	0.0	Gene152, Gene355	2	1
20	~Gene698 | ~Gene753	3	2	0.0	Gene698, Gene753	2	1
21	~Gene698	3	1	0.5	Gene698	1	1
22	~Gene573 | ~Gene581	2	2	0.0	Gene573, Gene581	2	1
23	Gene939 & ~Gene584 & ~Gene885	2	3	0.0	Gene584, Gene885, Gene939	3	1
24	Gene378 | ~Gene945	2	2	0.0	Gene378, Gene945	2	1
25	Gene885 & Gene896	2	2	0.0	Gene885, Gene896	2	1
26	Gene342 | ~Gene584	2	2	0.0	Gene342, Gene584	2	1
27	~Gene584 & ~Gene885	2	2	0.0	Gene584, Gene885	2	1
28	Gene378 | Gene47	2	2	0.0	Gene378, Gene47	2	1
29	Gene632	2	1	0.5	Gene632	1	1
30	Gene244	2	1	0.5	Gene244	1	1
31	~Gene581	2	1	0.5	Gene581	1	1
32	~Gene244	2	1	0.5	Gene244	1	1
33	Gene267 | Gene378 | Gene837 | ~Gene584	2	4	0.5	Gene267, Gene378, Gene584, Gene837	4	1
34	~Gene244	2	1	0.5	Gene244	1	1
35	Gene44 | Gene573 | (Gene584 & Gene885)	2	4	0.5	Gene44, Gene573, Gene584, Gene885	4	1
36	Gene152 & Gene624	1	2	0.0	Gene152, Gene624	2	1
37	~Gene272 | (Gene342 & Gene790)	1	3	0.0	Gene272, Gene342, Gene790	3	1
38	Gene152	1	1	0.5	Gene152	1	1
39	~Gene464	1	1	0.5	Gene464	1	1
40	Gene152	1	1	0.5	Gene152	1	1
41	~Gene709	1	1	0.5	Gene709	1	1
42	Gene152	1	1	0.5	Gene152	1	1
43	Gene152	1	1	0.5	Gene152	1	1
44	Gene342 | Gene573	0	2	0.0	Gene342, Gene573	2	1
45	Gene342 & Gene573	0	2	0.0	Gene342, Gene573	2	1
46	Gene342 & Gene584	0	2	0.0	Gene342, Gene584	2	1
47	Gene244 | Gene573	0	2	0.0	Gene244, Gene573	2	1
48	Gene438 & (Gene342 | ~Gene573)	0	3	0.0	Gene342, Gene438, Gene573	3	1
49	Gene342	0	1	0.5	Gene342	1	1
50	Gene584	0	1	0.5	Gene584	1	1
