rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene236 & (Gene210 | Gene347)	4	3	0.0	Gene210, Gene236, Gene347	3	1
2	Gene236 & Gene347	4	2	0.0	Gene236, Gene347	2	1
3	Gene236 & (Gene210 | Gene347)	4	3	0.0	Gene210, Gene236, Gene347	3	1
4	Gene236 & Gene347	4	2	0.0	Gene236, Gene347	2	1
5	Gene236 & Gene347	4	2	0.0	Gene236, Gene347	2	1
6	Gene236 & Gene347	4	2	0.0	Gene236, Gene347	2	1
7	Gene236 & Gene347	4	2	0.0	Gene236, Gene347	2	1
8	Gene236 & Gene852 & ~Gene388	4	3	0.0	Gene236, Gene388, Gene852	3	1
9	Gene236 & Gene347	4	2	0.0	Gene236, Gene347	2	1
10	Gene236 & Gene347	4	2	0.0	Gene236, Gene347	2	1
11	Gene236 & Gene347	4	2	0.0	Gene236, Gene347	2	1
12	Gene236 & Gene347	4	2	0.0	Gene236, Gene347	2	1
13	Gene236 & Gene347 & Gene560	4	3	0.0	Gene236, Gene347, Gene560	3	1
14	Gene236 & Gene347	4	2	0.0	Gene236, Gene347	2	1
15	Gene236 & Gene347	4	2	0.0	Gene236, Gene347	2	1
16	Gene236 & Gene420	4	2	0.0	Gene236, Gene420	2	1
17	Gene347	4	1	0.5	Gene347	1	1
18	Gene347 & Gene468	4	2	0.0	Gene347, Gene468	2	1
19	Gene347	4	1	0.5	Gene347	1	1
20	Gene347	4	1	0.5	Gene347	1	1
21	Gene347	4	1	0.5	Gene347	1	1
22	Gene347	4	1	0.5	Gene347	1	1
23	Gene347	4	1	0.5	Gene347	1	1
24	Gene347	4	1	0.5	Gene347	1	1
25	Gene347	4	1	0.5	Gene347	1	1
26	Gene236 & Gene388	3	2	0.0	Gene236, Gene388	2	1
27	Gene347 & Gene465	3	2	0.0	Gene347, Gene465	2	1
28	Gene236 & Gene310	3	2	0.0	Gene236, Gene310	2	1
29	Gene347 & Gene653	3	2	0.0	Gene347, Gene653	2	1
30	Gene347 | Gene465	3	2	0.0	Gene347, Gene465	2	1
31	Gene310 & Gene723 & Gene852	3	3	0.0	Gene310, Gene723, Gene852	3	1
32	Gene321 & Gene347	3	2	0.0	Gene321, Gene347	2	1
33	Gene468 | (Gene310 & Gene582) | (Gene310 & Gene829)	3	4	0.5	Gene310, Gene468, Gene582, Gene829	4	1
34	Gene310 & Gene347 & Gene582 & Gene746 & Gene829	3	5	1.0	Gene310, Gene347, Gene582, Gene746, Gene829	5	1
35	Gene582 | Gene829	2	2	0.0	Gene582, Gene829	2	1
36	Gene236 | Gene347	2	2	0.0	Gene236, Gene347	2	1
37	Gene236 & Gene829	2	2	0.0	Gene236, Gene829	2	1
38	Gene560 & Gene746	2	2	0.0	Gene560, Gene746	2	1
39	Gene560 | Gene746	2	2	0.0	Gene560, Gene746	2	1
40	Gene236 | Gene347	2	2	0.0	Gene236, Gene347	2	1
41	Gene653 & Gene829	2	2	0.0	Gene653, Gene829	2	1
42	Gene560	2	1	0.5	Gene560	1	1
43	Gene136	2	1	0.5	Gene136	1	1
44	~Gene388	2	1	0.5	Gene388	1	1
45	Gene236	2	1	0.5	Gene236	1	1
46	Gene236 | Gene347 | (Gene210 & Gene560 & Gene746)	2	5	1.0	Gene210, Gene236, Gene347, Gene560, Gene746	5	1
47	(Gene236 | Gene560) & (Gene236 | Gene746) & (Gene388 | Gene560) & (Gene388 | Gene746) & (Gene236 | Gene544 | Gene963) & (Gene388 | Gene544 | Gene963)	2	6	1.5	Gene236, Gene388, Gene544, Gene560, Gene746, Gene963	6	1
48	True	1	1	0.5	True	1	1
49	Gene307 | Gene388	0	2	0.0	Gene307, Gene388	2	1
50	~Gene347	0	1	0.5	Gene347	1	1
