rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 & Gene446	4	2	0.0	Gene371, Gene446	2	1
2	Gene371 & Gene446	4	2	0.0	Gene371, Gene446	2	1
3	Gene371 & Gene446	4	2	0.0	Gene371, Gene446	2	1
4	Gene371 & Gene446	4	2	0.0	Gene371, Gene446	2	1
5	Gene371 & Gene446	4	2	0.0	Gene371, Gene446	2	1
6	Gene371 & Gene446	4	2	0.0	Gene371, Gene446	2	1
7	Gene371 & Gene446	4	2	0.0	Gene371, Gene446	2	1
8	Gene371 & Gene446	4	2	0.0	Gene371, Gene446	2	1
9	Gene159 & Gene371	4	2	0.0	Gene159, Gene371	2	1
10	Gene371 & Gene446	4	2	0.0	Gene371, Gene446	2	1
11	Gene371 & Gene446	4	2	0.0	Gene371, Gene446	2	1
12	Gene371 & Gene446	4	2	0.0	Gene371, Gene446	2	1
13	Gene371 & Gene446	4	2	0.0	Gene371, Gene446	2	1
14	Gene371 & Gene446	4	2	0.0	Gene371, Gene446	2	1
15	Gene371 & Gene446	4	2	0.0	Gene371, Gene446	2	1
16	Gene327 & Gene371	3	2	0.0	Gene327, Gene371	2	1
17	Gene327 & Gene371	3	2	0.0	Gene327, Gene371	2	1
18	Gene371 & Gene699	3	2	0.0	Gene371, Gene699	2	1
19	Gene371 | (Gene239 & Gene621)	3	3	0.0	Gene239, Gene371, Gene621	3	1
20	Gene239 & Gene65	3	2	0.0	Gene239, Gene65	2	1
21	Gene239 & Gene446	3	2	0.0	Gene239, Gene446	2	1
22	~Gene621	3	1	0.5	Gene621	1	1
23	Gene371	3	1	0.5	Gene371	1	1
24	Gene239	3	1	0.5	Gene239	1	1
25	Gene371 & Gene380 & Gene446 & Gene848	3	4	0.5	Gene371, Gene380, Gene446, Gene848	4	1
26	Gene371	3	1	0.5	Gene371	1	1
27	Gene239	3	1	0.5	Gene239	1	1
28	Gene262	3	1	0.5	Gene262	1	1
29	Gene371	3	1	0.5	Gene371	1	1
30	Gene446	3	1	0.5	Gene446	1	1
31	Gene446	3	1	0.5	Gene446	1	1
32	Gene371 & Gene71 & Gene73	2	3	0.0	Gene371, Gene71, Gene73	3	1
33	Gene44 & Gene446	2	2	0.0	Gene44, Gene446	2	1
34	Gene371 & Gene621	2	2	0.0	Gene371, Gene621	2	1
35	Gene957 & Gene962	2	2	0.0	Gene957, Gene962	2	1
36	Gene189 & Gene621	2	2	0.0	Gene189, Gene621	2	1
37	Gene239 & Gene371 & Gene621	2	3	0.0	Gene239, Gene371, Gene621	3	1
38	Gene239 & Gene933	2	2	0.0	Gene239, Gene933	2	1
39	Gene446 & Gene621	2	2	0.0	Gene446, Gene621	2	1
40	Gene159 & Gene621 & Gene65	2	3	0.0	Gene159, Gene621, Gene65	3	1
41	Gene180 & Gene621	2	2	0.0	Gene180, Gene621	2	1
42	Gene239 & Gene371 & Gene649	2	3	0.0	Gene239, Gene371, Gene649	3	1
43	Gene371 & Gene996	2	2	0.0	Gene371, Gene996	2	1
44	Gene371 & Gene623	2	2	0.0	Gene371, Gene623	2	1
45	Gene239 & Gene446 & Gene621	2	3	0.0	Gene239, Gene446, Gene621	3	1
46	Gene371 & Gene621	2	2	0.0	Gene371, Gene621	2	1
47	Gene197	2	1	0.5	Gene197	1	1
48	(Gene186 | Gene446) & (Gene380 | Gene848) & (Gene446 | Gene996)	2	5	1.0	Gene186, Gene380, Gene446, Gene848, Gene996	5	1
49	Gene239 & Gene271 & Gene621 & Gene630 & Gene65	2	5	1.0	Gene239, Gene271, Gene621, Gene630, Gene65	5	1
50	Gene186 & Gene197 & Gene996	1	3	0.0	Gene186, Gene197, Gene996	3	1
