rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 & (Gene482 | Gene770)	4	3	0.0	Gene254, Gene482, Gene770	3	1
2	Gene983 & ~Gene331 & ~Gene921	4	3	0.0	Gene331, Gene921, Gene983	3	1
3	Gene638 & Gene644	4	2	0.0	Gene638, Gene644	2	1
4	Gene331 & Gene710 & Gene921	4	3	0.0	Gene331, Gene710, Gene921	3	1
5	Gene189 & Gene431	4	2	0.0	Gene189, Gene431	2	1
6	Gene689 & Gene707	4	2	0.0	Gene689, Gene707	2	1
7	Gene254 & (Gene482 | Gene770)	4	3	0.0	Gene254, Gene482, Gene770	3	1
8	Gene770 & Gene849	4	2	0.0	Gene770, Gene849	2	1
9	Gene151 & Gene983 & ~Gene331	4	3	0.0	Gene151, Gene331, Gene983	3	1
10	Gene274 & Gene578	4	2	0.0	Gene274, Gene578	2	1
11	Gene639 & Gene692	4	2	0.0	Gene639, Gene692	2	1
12	Gene636 & Gene638	4	2	0.0	Gene636, Gene638	2	1
13	Gene577 & Gene849	4	2	0.0	Gene577, Gene849	2	1
14	Gene274 & Gene578	4	2	0.0	Gene274, Gene578	2	1
15	Gene274 & Gene388	4	2	0.0	Gene274, Gene388	2	1
16	Gene770 & (Gene254 | Gene482)	4	3	0.0	Gene254, Gene482, Gene770	3	1
17	Gene482 & Gene849 & ~Gene254	4	3	0.0	Gene254, Gene482, Gene849	3	1
18	Gene122 & Gene189	4	2	0.0	Gene122, Gene189	2	1
19	Gene431 & Gene679 & Gene745	4	3	0.0	Gene431, Gene679, Gene745	3	1
20	Gene541 & Gene586	4	2	0.0	Gene541, Gene586	2	1
21	Gene770 & Gene849	4	2	0.0	Gene770, Gene849	2	1
22	Gene435 & Gene849	4	2	0.0	Gene435, Gene849	2	1
23	Gene20 & Gene918	4	2	0.0	Gene20, Gene918	2	1
24	Gene189 & Gene431	4	2	0.0	Gene189, Gene431	2	1
25	Gene208 & Gene964	4	2	0.0	Gene208, Gene964	2	1
26	Gene573 & (Gene586 | ~Gene331) & (Gene710 | ~Gene331)	4	4	0.5	Gene331, Gene573, Gene586, Gene710	4	1
27	Gene770 & (Gene37 | Gene482) & (Gene482 | Gene573)	4	4	0.5	Gene37, Gene482, Gene573, Gene770	4	1
28	Gene122 & Gene151 & Gene586 & ~Gene331	4	4	0.5	Gene122, Gene151, Gene331, Gene586	4	1
29	Gene458 & Gene975	3	2	0.0	Gene458, Gene975	2	1
30	Gene122 & Gene897	3	2	0.0	Gene122, Gene897	2	1
31	Gene204 & Gene573	3	2	0.0	Gene204, Gene573	2	1
32	Gene598 & Gene644	3	2	0.0	Gene598, Gene644	2	1
33	Gene388 & Gene573	3	2	0.0	Gene388, Gene573	2	1
34	Gene458 & Gene975	3	2	0.0	Gene458, Gene975	2	1
35	Gene122 & Gene586	3	2	0.0	Gene122, Gene586	2	1
36	Gene189 | Gene431	3	2	0.0	Gene189, Gene431	2	1
37	Gene246 & Gene573	3	2	0.0	Gene246, Gene573	2	1
38	Gene160 & Gene916	3	2	0.0	Gene160, Gene916	2	1
39	Gene383 & Gene598	3	2	0.0	Gene383, Gene598	2	1
40	Gene151 & Gene658	3	2	0.0	Gene151, Gene658	2	1
41	Gene160 & Gene916	3	2	0.0	Gene160, Gene916	2	1
42	Gene692	3	1	0.5	Gene692	1	1
43	Gene586	3	1	0.5	Gene586	1	1
44	Gene945	3	1	0.5	Gene945	1	1
45	Gene151 & Gene331	2	2	0.0	Gene151, Gene331	2	1
46	Gene840 & ~Gene727	2	2	0.0	Gene727, Gene840	2	1
47	Gene458 & Gene646	1	2	0.0	Gene458, Gene646	2	1
48	Gene100	1	1	0.5	Gene100	1	1
49	Gene378	1	1	0.5	Gene378	1	1
50	Gene458 | (Gene103 & Gene267 & Gene37 & Gene816)	1	5	1.0	Gene103, Gene267, Gene37, Gene458, Gene816	5	1
