rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | Gene711	4	2	0.0	Gene215, Gene711	2	1
2	Gene650 | Gene818	4	2	0.0	Gene650, Gene818	2	1
3	Gene215 | Gene711	4	2	0.0	Gene215, Gene711	2	1
4	Gene650 | Gene818	4	2	0.0	Gene650, Gene818	2	1
5	Gene215 | Gene711	4	2	0.0	Gene215, Gene711	2	1
6	Gene650 | Gene818	4	2	0.0	Gene650, Gene818	2	1
7	Gene215 | Gene711	4	2	0.0	Gene215, Gene711	2	1
8	Gene215 | Gene711	4	2	0.0	Gene215, Gene711	2	1
9	Gene215 | Gene711	4	2	0.0	Gene215, Gene711	2	1
10	Gene650 | Gene818	4	2	0.0	Gene650, Gene818	2	1
11	Gene215 | Gene711	4	2	0.0	Gene215, Gene711	2	1
12	Gene215 | Gene711	4	2	0.0	Gene215, Gene711	2	1
13	Gene215 | Gene650	4	2	0.0	Gene215, Gene650	2	1
14	Gene650 | Gene818	4	2	0.0	Gene650, Gene818	2	1
15	Gene650 | Gene818	4	2	0.0	Gene650, Gene818	2	1
16	Gene215 | Gene711	4	2	0.0	Gene215, Gene711	2	1
17	Gene215 | Gene650 | Gene711	4	3	0.0	Gene215, Gene650, Gene711	3	1
18	Gene215 | Gene711	4	2	0.0	Gene215, Gene711	2	1
19	Gene650 | Gene711	3	2	0.0	Gene650, Gene711	2	1
20	Gene215 | Gene512	3	2	0.0	Gene215, Gene512	2	1
21	Gene423 | Gene818	3	2	0.0	Gene423, Gene818	2	1
22	Gene2 | Gene711	3	2	0.0	Gene2, Gene711	2	1
23	Gene215 | Gene512	3	2	0.0	Gene215, Gene512	2	1
24	Gene215 | Gene406	3	2	0.0	Gene215, Gene406	2	1
25	Gene423 | Gene650	3	2	0.0	Gene423, Gene650	2	1
26	Gene711 | ~Gene265	3	2	0.0	Gene265, Gene711	2	1
27	Gene423 | Gene87	3	2	0.0	Gene423, Gene87	2	1
28	Gene215 | Gene265	3	2	0.0	Gene215, Gene265	2	1
29	Gene711	3	1	0.5	Gene711	1	1
30	Gene711	3	1	0.5	Gene711	1	1
31	Gene711	3	1	0.5	Gene711	1	1
32	Gene825	3	1	0.5	Gene825	1	1
33	Gene215 | Gene265 | Gene711 | Gene957	3	4	0.5	Gene215, Gene265, Gene711, Gene957	4	1
34	Gene711	3	1	0.5	Gene711	1	1
35	Gene818	3	1	0.5	Gene818	1	1
36	Gene423 | Gene58	2	2	0.0	Gene423, Gene58	2	1
37	Gene117 | Gene385	2	2	0.0	Gene117, Gene385	2	1
38	Gene265 | Gene779	2	2	0.0	Gene265, Gene779	2	1
39	Gene145 | Gene963	2	2	0.0	Gene145, Gene963	2	1
40	Gene265 | Gene818	2	2	0.0	Gene265, Gene818	2	1
41	Gene963	2	1	0.5	Gene963	1	1
42	Gene140 | Gene146 | Gene512 | Gene711 | Gene949	2	5	1.0	Gene140, Gene146, Gene512, Gene711, Gene949	5	1
43	Gene189 | Gene265	1	2	0.0	Gene189, Gene265	2	1
44	Gene248 | Gene711	1	2	0.0	Gene248, Gene711	2	1
45	Gene265 | Gene512 | Gene818	1	3	0.0	Gene265, Gene512, Gene818	3	1
46	Gene265 | Gene327	1	2	0.0	Gene265, Gene327	2	1
47	Gene265 | Gene811 | Gene884	1	3	0.0	Gene265, Gene811, Gene884	3	1
48	Gene265 | Gene947	0	2	0.0	Gene265, Gene947	2	1
49	Gene265 | Gene512	0	2	0.0	Gene265, Gene512	2	1
50	Gene265 | Gene512	0	2	0.0	Gene265, Gene512	2	1
