rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene272 | (~Gene550 & ~Gene887)	4	3	0.0	Gene272, Gene550, Gene887	3	1
2	Gene921 & ~Gene277 & ~Gene714	4	3	0.0	Gene277, Gene714, Gene921	3	1
3	Gene921 & ~Gene277 & ~Gene714	4	3	0.0	Gene277, Gene714, Gene921	3	1
4	~Gene550 & ~Gene887	4	2	0.0	Gene550, Gene887	2	1
5	Gene921 & ~Gene277 & ~Gene714	4	3	0.0	Gene277, Gene714, Gene921	3	1
6	Gene921 & ~Gene277 & ~Gene714	4	3	0.0	Gene277, Gene714, Gene921	3	1
7	Gene700 & (~Gene266 | ~Gene550)	4	3	0.0	Gene266, Gene550, Gene700	3	1
8	~Gene272 | (~Gene550 & ~Gene887)	4	3	0.0	Gene272, Gene550, Gene887	3	1
9	~Gene277 | (~Gene714 & ~Gene921)	4	3	0.0	Gene277, Gene714, Gene921	3	1
10	Gene921 & ~Gene277 & ~Gene714	4	3	0.0	Gene277, Gene714, Gene921	3	1
11	Gene921 & ~Gene277 & ~Gene887	4	3	0.0	Gene277, Gene887, Gene921	3	1
12	~Gene266 & ~Gene277	4	2	0.0	Gene266, Gene277	2	1
13	Gene921 & ~Gene210 & ~Gene277	4	3	0.0	Gene210, Gene277, Gene921	3	1
14	~Gene277	4	1	0.5	Gene277	1	1
15	~Gene277 | (~Gene361 & ~Gene714 & ~Gene921)	4	4	0.5	Gene277, Gene361, Gene714, Gene921	4	1
16	~Gene277	4	1	0.5	Gene277	1	1
17	~Gene652	4	1	0.5	Gene652	1	1
18	~Gene652	4	1	0.5	Gene652	1	1
19	~Gene14	4	1	0.5	Gene14	1	1
20	~Gene277	4	1	0.5	Gene277	1	1
21	Gene921 & ~Gene277 & ~Gene458	3	3	0.0	Gene277, Gene458, Gene921	3	1
22	~Gene714 & ~Gene921	3	2	0.0	Gene714, Gene921	2	1
23	Gene921 & ~Gene714	3	2	0.0	Gene714, Gene921	2	1
24	~Gene248	3	1	0.5	Gene248	1	1
25	False	3	1	0.5	False	1	1
26	~Gene714	3	1	0.5	Gene714	1	1
27	~Gene714	3	1	0.5	Gene714	1	1
28	~Gene714	3	1	0.5	Gene714	1	1
29	~Gene272 | ~Gene714 | ~Gene921	2	3	0.0	Gene272, Gene714, Gene921	3	1
30	Gene277 & Gene714 & Gene921	2	3	0.0	Gene277, Gene714, Gene921	3	1
31	Gene915 | ~Gene277	2	2	0.0	Gene277, Gene915	2	1
32	~Gene183	2	1	0.5	Gene183	1	1
33	~Gene361	2	1	0.5	Gene361	1	1
34	Gene563	2	1	0.5	Gene563	1	1
35	~Gene446	2	1	0.5	Gene446	1	1
36	~Gene656	2	1	0.5	Gene656	1	1
37	Gene385	2	1	0.5	Gene385	1	1
38	Gene943	2	1	0.5	Gene943	1	1
39	~Gene804	2	1	0.5	Gene804	1	1
40	~Gene266	2	1	0.5	Gene266	1	1
41	Gene31 | (Gene266 & Gene330 & Gene933) | (Gene330 & Gene550 & Gene933)	2	5	1.0	Gene266, Gene31, Gene330, Gene550, Gene933	5	1
42	Gene210 | Gene277 | Gene921	1	3	0.0	Gene210, Gene277, Gene921	3	1
43	Gene887 | Gene921	1	2	0.0	Gene887, Gene921	2	1
44	~Gene183 | ~Gene457 | ~Gene921	1	3	0.0	Gene183, Gene457, Gene921	3	1
45	Gene714 | ~Gene943	1	2	0.0	Gene714, Gene943	2	1
46	Gene277 | ~Gene714 | ~Gene921	1	3	0.0	Gene277, Gene714, Gene921	3	1
47	Gene714	1	1	0.5	Gene714	1	1
48	Gene714 | Gene793 | Gene921 | ~Gene272	1	4	0.5	Gene272, Gene714, Gene793, Gene921	4	1
49	Gene14 | Gene33 | Gene486 | Gene550 | ~Gene887	1	5	1.0	Gene14, Gene33, Gene486, Gene550, Gene887	5	1
50	Gene887	0	1	0.5	Gene887	1	1
