rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & ~Gene781	4	2	0.0	Gene155, Gene781	2	1
2	Gene257 & Gene620	4	2	0.0	Gene257, Gene620	2	1
3	Gene257 & Gene534 & Gene588	4	3	0.0	Gene257, Gene534, Gene588	3	1
4	Gene155 & ~Gene781	4	2	0.0	Gene155, Gene781	2	1
5	Gene123 & Gene588	4	2	0.0	Gene123, Gene588	2	1
6	Gene144 & Gene257	4	2	0.0	Gene144, Gene257	2	1
7	Gene272 & Gene534 & Gene620	4	3	0.0	Gene272, Gene534, Gene620	3	1
8	Gene144 & Gene257	4	2	0.0	Gene144, Gene257	2	1
9	Gene272 & Gene620	4	2	0.0	Gene272, Gene620	2	1
10	Gene123 & Gene554	4	2	0.0	Gene123, Gene554	2	1
11	Gene257 & Gene534 & Gene588	4	3	0.0	Gene257, Gene534, Gene588	3	1
12	Gene123 & Gene554	4	2	0.0	Gene123, Gene554	2	1
13	Gene257 & Gene620	4	2	0.0	Gene257, Gene620	2	1
14	Gene534 & Gene620	4	2	0.0	Gene534, Gene620	2	1
15	Gene534 & Gene620	4	2	0.0	Gene534, Gene620	2	1
16	Gene272 & Gene824	4	2	0.0	Gene272, Gene824	2	1
17	Gene534 & Gene620	4	2	0.0	Gene534, Gene620	2	1
18	Gene257 & Gene620	4	2	0.0	Gene257, Gene620	2	1
19	Gene155 & Gene534 & ~Gene874	4	3	0.0	Gene155, Gene534, Gene874	3	1
20	Gene620	4	1	0.5	Gene620	1	1
21	Gene123 | ~Gene781	3	2	0.0	Gene123, Gene781	2	1
22	Gene534 & Gene588	3	2	0.0	Gene534, Gene588	2	1
23	Gene534 & Gene620 & Gene702	3	3	0.0	Gene534, Gene620, Gene702	3	1
24	Gene257 & Gene588	3	2	0.0	Gene257, Gene588	2	1
25	Gene257 & Gene786 & Gene875	3	3	0.0	Gene257, Gene786, Gene875	3	1
26	Gene144 & Gene257 & Gene715	3	3	0.0	Gene144, Gene257, Gene715	3	1
27	Gene554 & Gene789	3	2	0.0	Gene554, Gene789	2	1
28	Gene554	3	1	0.5	Gene554	1	1
29	Gene272 & Gene534 & Gene588 & Gene626	3	4	0.5	Gene272, Gene534, Gene588, Gene626	4	1
30	Gene272 & Gene358 & Gene534 & Gene942	3	4	0.5	Gene272, Gene358, Gene534, Gene942	4	1
31	Gene272 & Gene534 & Gene612 & Gene620	3	4	0.5	Gene272, Gene534, Gene612, Gene620	4	1
32	~Gene781	3	1	0.5	Gene781	1	1
33	~Gene781	3	1	0.5	Gene781	1	1
34	~Gene781	3	1	0.5	Gene781	1	1
35	~Gene781	3	1	0.5	Gene781	1	1
36	Gene272 & Gene534 & Gene588 & Gene626 & Gene629 & Gene924	3	6	1.5	Gene272, Gene534, Gene588, Gene626, Gene629, Gene924	6	1
37	Gene597 & Gene781	2	2	0.0	Gene597, Gene781	2	1
38	Gene534 & Gene727	2	2	0.0	Gene534, Gene727	2	1
39	Gene534 & Gene727	2	2	0.0	Gene534, Gene727	2	1
40	Gene534 & Gene727	2	2	0.0	Gene534, Gene727	2	1
41	Gene781 & ~Gene874	2	2	0.0	Gene781, Gene874	2	1
42	Gene272 & Gene639	2	2	0.0	Gene272, Gene639	2	1
43	Gene115 & Gene466	2	2	0.0	Gene115, Gene466	2	1
44	Gene270	2	1	0.5	Gene270	1	1
45	~Gene610	2	1	0.5	Gene610	1	1
46	Gene201 & Gene248 & Gene28 & Gene588 & Gene626	2	5	1.0	Gene201, Gene248, Gene28, Gene588, Gene626	5	1
47	Gene272 & Gene626	1	2	0.0	Gene272, Gene626	2	1
48	~Gene123 & (Gene115 | Gene554)	1	3	0.0	Gene115, Gene123, Gene554	3	1
49	~Gene554	1	1	0.5	Gene554	1	1
50	~Gene620	0	1	0.5	Gene620	1	1
