rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene410 & Gene961	4	2	0.0	Gene410, Gene961	2	1
2	Gene410 & Gene961	4	2	0.0	Gene410, Gene961	2	1
3	Gene869 & Gene969	4	2	0.0	Gene869, Gene969	2	1
4	Gene869 & Gene969	4	2	0.0	Gene869, Gene969	2	1
5	Gene410 & Gene961	4	2	0.0	Gene410, Gene961	2	1
6	Gene410 & Gene961	4	2	0.0	Gene410, Gene961	2	1
7	Gene410 & Gene961	4	2	0.0	Gene410, Gene961	2	1
8	Gene869 & Gene969	4	2	0.0	Gene869, Gene969	2	1
9	Gene154 & Gene410 & Gene961	4	3	0.0	Gene154, Gene410, Gene961	3	1
10	Gene410 & Gene961	4	2	0.0	Gene410, Gene961	2	1
11	Gene410 & Gene961	4	2	0.0	Gene410, Gene961	2	1
12	Gene869 & Gene969	4	2	0.0	Gene869, Gene969	2	1
13	Gene410 & Gene961	4	2	0.0	Gene410, Gene961	2	1
14	Gene869 & Gene961	4	2	0.0	Gene869, Gene961	2	1
15	Gene528 & Gene869	4	2	0.0	Gene528, Gene869	2	1
16	Gene961 & (Gene154 | Gene99)	4	3	0.0	Gene154, Gene961, Gene99	3	1
17	Gene410 & Gene961	4	2	0.0	Gene410, Gene961	2	1
18	Gene410 & Gene961	4	2	0.0	Gene410, Gene961	2	1
19	Gene869 & Gene969	4	2	0.0	Gene869, Gene969	2	1
20	Gene869 & Gene947	4	2	0.0	Gene869, Gene947	2	1
21	Gene869 & Gene969	4	2	0.0	Gene869, Gene969	2	1
22	Gene869 & Gene961	4	2	0.0	Gene869, Gene961	2	1
23	Gene154 & Gene410 & Gene961	4	3	0.0	Gene154, Gene410, Gene961	3	1
24	Gene410 & ~Gene552	4	2	0.0	Gene410, Gene552	2	1
25	Gene410 & Gene961	4	2	0.0	Gene410, Gene961	2	1
26	Gene445 & Gene990	3	2	0.0	Gene445, Gene990	2	1
27	Gene961	3	1	0.5	Gene961	1	1
28	Gene410 & Gene640	3	2	0.0	Gene410, Gene640	2	1
29	Gene316 & Gene410	3	2	0.0	Gene316, Gene410	2	1
30	Gene154 & Gene410 & Gene869	3	3	0.0	Gene154, Gene410, Gene869	3	1
31	Gene961 & Gene969	3	2	0.0	Gene961, Gene969	2	1
32	Gene286 & Gene961	3	2	0.0	Gene286, Gene961	2	1
33	False	3	1	0.5	False	1	1
34	Gene11 & Gene528	3	2	0.0	Gene11, Gene528	2	1
35	Gene961	3	1	0.5	Gene961	1	1
36	Gene869	3	1	0.5	Gene869	1	1
37	Gene410 & Gene839	2	2	0.0	Gene410, Gene839	2	1
38	Gene231 & Gene239 & Gene961	2	3	0.0	Gene231, Gene239, Gene961	3	1
39	Gene271 & Gene450 & Gene961	2	3	0.0	Gene271, Gene450, Gene961	3	1
40	Gene919	2	1	0.5	Gene919	1	1
41	Gene372	2	1	0.5	Gene372	1	1
42	Gene410	2	1	0.5	Gene410	1	1
43	Gene410	2	1	0.5	Gene410	1	1
44	Gene78	2	1	0.5	Gene78	1	1
45	Gene900	2	1	0.5	Gene900	1	1
46	~Gene410	2	1	0.5	Gene410	1	1
47	~Gene851	2	1	0.5	Gene851	1	1
48	~Gene358 | ~Gene410	1	2	0.0	Gene358, Gene410	2	1
49	Gene286 | Gene426	1	2	0.0	Gene286, Gene426	2	1
50	Gene16	1	1	0.5	Gene16	1	1
