rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene219 & ~Gene717	4	2	0.0	Gene219, Gene717	2	1
2	Gene290 | Gene971	4	2	0.0	Gene290, Gene971	2	1
3	Gene35 | Gene581	4	2	0.0	Gene35, Gene581	2	1
4	~Gene219 & ~Gene717	4	2	0.0	Gene219, Gene717	2	1
5	Gene30 | Gene825	4	2	0.0	Gene30, Gene825	2	1
6	Gene35 | Gene581	4	2	0.0	Gene35, Gene581	2	1
7	Gene144 | Gene951	4	2	0.0	Gene144, Gene951	2	1
8	Gene511 | ~Gene115	4	2	0.0	Gene115, Gene511	2	1
9	Gene35 | Gene581	4	2	0.0	Gene35, Gene581	2	1
10	Gene144 | Gene951	4	2	0.0	Gene144, Gene951	2	1
11	Gene166 | Gene409	4	2	0.0	Gene166, Gene409	2	1
12	Gene236 | Gene290	4	2	0.0	Gene236, Gene290	2	1
13	Gene778 | Gene951	4	2	0.0	Gene778, Gene951	2	1
14	Gene35 | Gene850	4	2	0.0	Gene35, Gene850	2	1
15	~Gene219 & ~Gene717	4	2	0.0	Gene219, Gene717	2	1
16	Gene30 | Gene825	4	2	0.0	Gene30, Gene825	2	1
17	Gene409 | Gene71	4	2	0.0	Gene409, Gene71	2	1
18	Gene30 | Gene825	4	2	0.0	Gene30, Gene825	2	1
19	Gene290 | Gene971	4	2	0.0	Gene290, Gene971	2	1
20	Gene144 | Gene166	4	2	0.0	Gene144, Gene166	2	1
21	Gene35 | Gene951	4	2	0.0	Gene35, Gene951	2	1
22	Gene30 | Gene825	4	2	0.0	Gene30, Gene825	2	1
23	Gene144 | Gene951	4	2	0.0	Gene144, Gene951	2	1
24	Gene35 | Gene951	4	2	0.0	Gene35, Gene951	2	1
25	Gene35	4	1	0.5	Gene35	1	1
26	Gene35	4	1	0.5	Gene35	1	1
27	Gene511	4	1	0.5	Gene511	1	1
28	Gene755	4	1	0.5	Gene755	1	1
29	Gene229 | Gene523	3	2	0.0	Gene229, Gene523	2	1
30	Gene409 & Gene759	3	2	0.0	Gene409, Gene759	2	1
31	Gene35 | Gene562 | Gene634	3	3	0.0	Gene35, Gene562, Gene634	3	1
32	Gene35 | Gene480	3	2	0.0	Gene35, Gene480	2	1
33	Gene408 | Gene71	3	2	0.0	Gene408, Gene71	2	1
34	Gene236 | Gene30 | Gene561 | Gene907	3	4	0.5	Gene236, Gene30, Gene561, Gene907	4	1
35	Gene290 | Gene35 | (Gene51 & Gene979)	3	4	0.5	Gene290, Gene35, Gene51, Gene979	4	1
36	Gene166 | Gene727	2	2	0.0	Gene166, Gene727	2	1
37	Gene219 | ~Gene166	2	2	0.0	Gene166, Gene219	2	1
38	Gene166 | Gene362 | Gene979	2	3	0.0	Gene166, Gene362, Gene979	3	1
39	Gene762	2	1	0.5	Gene762	1	1
40	Gene166 | Gene979	2	2	0.0	Gene166, Gene979	2	1
41	Gene951 | Gene979	2	2	0.0	Gene951, Gene979	2	1
42	Gene581 | ~Gene850	2	2	0.0	Gene581, Gene850	2	1
43	Gene581 | Gene677	2	2	0.0	Gene581, Gene677	2	1
44	Gene166 | Gene562	2	2	0.0	Gene166, Gene562	2	1
45	Gene408 | Gene493	2	2	0.0	Gene408, Gene493	2	1
46	~Gene233	2	1	0.5	Gene233	1	1
47	Gene166 | Gene480	1	2	0.0	Gene166, Gene480	2	1
48	Gene166 | Gene445	1	2	0.0	Gene166, Gene445	2	1
49	Gene717	1	1	0.5	Gene717	1	1
50	Gene219	0	1	0.5	Gene219	1	1
