rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 | Gene382	4	2	0.0	Gene163, Gene382	2	1
2	Gene425 | (Gene688 & ~Gene291)	4	3	0.0	Gene291, Gene425, Gene688	3	1
3	~Gene116 | ~Gene183	4	2	0.0	Gene116, Gene183	2	1
4	Gene425 | (Gene688 & ~Gene291)	4	3	0.0	Gene291, Gene425, Gene688	3	1
5	Gene425 | (Gene688 & ~Gene291)	4	3	0.0	Gene291, Gene425, Gene688	3	1
6	Gene425 | (Gene688 & ~Gene291)	4	3	0.0	Gene291, Gene425, Gene688	3	1
7	Gene163 | Gene382	4	2	0.0	Gene163, Gene382	2	1
8	Gene425 | (Gene688 & ~Gene291)	4	3	0.0	Gene291, Gene425, Gene688	3	1
9	Gene163 | Gene382 | Gene688	4	3	0.0	Gene163, Gene382, Gene688	3	1
10	Gene425 | (Gene688 & ~Gene291)	4	3	0.0	Gene291, Gene425, Gene688	3	1
11	Gene425 | Gene5 | ~Gene390	4	3	0.0	Gene390, Gene425, Gene5	3	1
12	Gene163 | Gene382	4	2	0.0	Gene163, Gene382	2	1
13	Gene425 | ~Gene291	4	2	0.0	Gene291, Gene425	2	1
14	Gene156 | Gene823	3	2	0.0	Gene156, Gene823	2	1
15	Gene183 | ~Gene291 | ~Gene688	3	3	0.0	Gene183, Gene291, Gene688	3	1
16	Gene291 | Gene499 | ~Gene466	3	3	0.0	Gene291, Gene466, Gene499	3	1
17	Gene291 | Gene425	3	2	0.0	Gene291, Gene425	2	1
18	Gene382 | Gene914	3	2	0.0	Gene382, Gene914	2	1
19	Gene425 | Gene59	3	2	0.0	Gene425, Gene59	2	1
20	Gene291 | Gene425 | Gene688	3	3	0.0	Gene291, Gene425, Gene688	3	1
21	Gene163 | Gene269	3	2	0.0	Gene163, Gene269	2	1
22	~Gene291	3	1	0.5	Gene291	1	1
23	~Gene291	3	1	0.5	Gene291	1	1
24	~Gene291	3	1	0.5	Gene291	1	1
25	~Gene291	3	1	0.5	Gene291	1	1
26	Gene291 | Gene425 | Gene688 | ~Gene156	3	4	0.5	Gene156, Gene291, Gene425, Gene688	4	1
27	Gene163 | Gene382 | Gene390 | Gene5	3	4	0.5	Gene163, Gene382, Gene390, Gene5	4	1
28	Gene156 | Gene382 | Gene390 | Gene5 | Gene823	3	5	1.0	Gene156, Gene382, Gene390, Gene5, Gene823	5	1
29	Gene466 | Gene499	2	2	0.0	Gene466, Gene499	2	1
30	Gene268 | Gene688	2	2	0.0	Gene268, Gene688	2	1
31	Gene382 | Gene688	2	2	0.0	Gene382, Gene688	2	1
32	Gene116 | Gene183	2	2	0.0	Gene116, Gene183	2	1
33	Gene382 | Gene390 | Gene5	2	3	0.0	Gene382, Gene390, Gene5	3	1
34	Gene390 | Gene5	2	2	0.0	Gene390, Gene5	2	1
35	Gene746 & ~Gene291 & ~Gene688	2	3	0.0	Gene291, Gene688, Gene746	3	1
36	Gene268 | Gene688	2	2	0.0	Gene268, Gene688	2	1
37	Gene116 | Gene7	2	2	0.0	Gene116, Gene7	2	1
38	Gene22 | Gene688	2	2	0.0	Gene22, Gene688	2	1
39	Gene382 | Gene390	2	2	0.0	Gene382, Gene390	2	1
40	~Gene183	2	1	0.5	Gene183	1	1
41	Gene5 & ~Gene291 & ~Gene425	1	3	0.0	Gene291, Gene425, Gene5	3	1
42	Gene694 | ~Gene425	1	2	0.0	Gene425, Gene694	2	1
43	Gene5 & ~Gene425 & ~Gene769	1	3	0.0	Gene425, Gene5, Gene769	3	1
44	Gene688 & ~Gene32	1	2	0.0	Gene32, Gene688	2	1
45	Gene31 | Gene89	1	2	0.0	Gene31, Gene89	2	1
46	Gene291	1	1	0.5	Gene291	1	1
47	Gene318	1	1	0.5	Gene318	1	1
48	~Gene425	0	1	0.5	Gene425	1	1
49	Gene873	0	1	0.5	Gene873	1	1
50	~Gene425	0	1	0.5	Gene425	1	1
