rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 | Gene574	4	2	0.0	Gene497, Gene574	2	1
2	Gene390 | Gene816	4	2	0.0	Gene390, Gene816	2	1
3	Gene916 | ~Gene325	4	2	0.0	Gene325, Gene916	2	1
4	Gene497 | Gene574	4	2	0.0	Gene497, Gene574	2	1
5	Gene497 | Gene574	4	2	0.0	Gene497, Gene574	2	1
6	Gene900 | Gene989	4	2	0.0	Gene900, Gene989	2	1
7	Gene158 | Gene22	4	2	0.0	Gene158, Gene22	2	1
8	Gene115 | Gene2	4	2	0.0	Gene115, Gene2	2	1
9	Gene900 | Gene989	4	2	0.0	Gene900, Gene989	2	1
10	Gene900 | Gene989	4	2	0.0	Gene900, Gene989	2	1
11	Gene2 | Gene900	4	2	0.0	Gene2, Gene900	2	1
12	Gene900 | Gene989	4	2	0.0	Gene900, Gene989	2	1
13	Gene497 | Gene574	4	2	0.0	Gene497, Gene574	2	1
14	Gene497 | (Gene427 & Gene574)	4	3	0.0	Gene427, Gene497, Gene574	3	1
15	Gene665 | Gene686 | Gene900	4	3	0.0	Gene665, Gene686, Gene900	3	1
16	Gene665 | Gene900	4	2	0.0	Gene665, Gene900	2	1
17	Gene390 | Gene89	4	2	0.0	Gene390, Gene89	2	1
18	Gene115 | Gene2 | Gene900	4	3	0.0	Gene115, Gene2, Gene900	3	1
19	Gene115 | Gene2	4	2	0.0	Gene115, Gene2	2	1
20	Gene22 | Gene390 | Gene497	4	3	0.0	Gene22, Gene390, Gene497	3	1
21	Gene900 | Gene989	4	2	0.0	Gene900, Gene989	2	1
22	Gene390 | Gene816	4	2	0.0	Gene390, Gene816	2	1
23	Gene630 | Gene900	4	2	0.0	Gene630, Gene900	2	1
24	Gene22 | Gene390 | Gene497	4	3	0.0	Gene22, Gene390, Gene497	3	1
25	Gene390 | Gene916	4	2	0.0	Gene390, Gene916	2	1
26	Gene900 | Gene989	4	2	0.0	Gene900, Gene989	2	1
27	Gene665 | Gene900	4	2	0.0	Gene665, Gene900	2	1
28	Gene816 | Gene900	4	2	0.0	Gene816, Gene900	2	1
29	Gene115 | Gene390	4	2	0.0	Gene115, Gene390	2	1
30	Gene115	4	1	0.5	Gene115	1	1
31	Gene445 | Gene574	3	2	0.0	Gene445, Gene574	2	1
32	Gene22 | Gene497	3	2	0.0	Gene22, Gene497	2	1
33	Gene401 | Gene754 | Gene900 | Gene989	3	4	0.5	Gene401, Gene754, Gene900, Gene989	4	1
34	Gene294 | Gene686 | (Gene323 & Gene574) | (Gene574 & Gene805)	3	5	1.0	Gene294, Gene323, Gene574, Gene686, Gene805	5	1
35	Gene401 | Gene447 | Gene665 | Gene754 | Gene755	3	5	1.0	Gene401, Gene447, Gene665, Gene754, Gene755	5	1
36	Gene686 | Gene989	2	2	0.0	Gene686, Gene989	2	1
37	Gene157 | Gene989	2	2	0.0	Gene157, Gene989	2	1
38	Gene497 | Gene686	2	2	0.0	Gene497, Gene686	2	1
39	Gene686 | Gene755	2	2	0.0	Gene686, Gene755	2	1
40	Gene507 | Gene686 | Gene788	2	3	0.0	Gene507, Gene686, Gene788	3	1
41	Gene498 | Gene543	2	2	0.0	Gene498, Gene543	2	1
42	Gene497	2	1	0.5	Gene497	1	1
43	Gene476 | Gene989	2	2	0.0	Gene476, Gene989	2	1
44	~Gene401	2	1	0.5	Gene401	1	1
45	Gene989	2	1	0.5	Gene989	1	1
46	Gene540	2	1	0.5	Gene540	1	1
47	Gene290 | (Gene22 & Gene816) | (Gene594 & Gene816)	2	4	0.5	Gene22, Gene290, Gene594, Gene816	4	1
48	Gene665	2	1	0.5	Gene665	1	1
49	~Gene816	2	1	0.5	Gene816	1	1
50	(Gene22 & Gene543) | (Gene22 & Gene705) | (Gene22 & Gene805) | (Gene447 & Gene543) | (Gene447 & Gene705) | (Gene447 & Gene805)	2	5	1.0	Gene22, Gene447, Gene543, Gene705, Gene805	5	1
