rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene417 & ~Gene110	4	2	0.0	Gene110, Gene417	2	1
2	Gene131 & Gene308	4	2	0.0	Gene131, Gene308	2	1
3	Gene402 & ~Gene888	4	2	0.0	Gene402, Gene888	2	1
4	Gene268 & Gene704 & Gene752	4	3	0.0	Gene268, Gene704, Gene752	3	1
5	Gene131 & Gene308	4	2	0.0	Gene131, Gene308	2	1
6	Gene131 & Gene308	4	2	0.0	Gene131, Gene308	2	1
7	Gene131 & Gene308	4	2	0.0	Gene131, Gene308	2	1
8	Gene704 & Gene767	4	2	0.0	Gene704, Gene767	2	1
9	Gene131 & Gene308	4	2	0.0	Gene131, Gene308	2	1
10	Gene704 & (Gene680 | Gene767)	4	3	0.0	Gene680, Gene704, Gene767	3	1
11	Gene131 & Gene709	4	2	0.0	Gene131, Gene709	2	1
12	Gene131 & Gene308	4	2	0.0	Gene131, Gene308	2	1
13	Gene704 & Gene767	4	2	0.0	Gene704, Gene767	2	1
14	Gene131 & Gene308	4	2	0.0	Gene131, Gene308	2	1
15	Gene704 & Gene767	4	2	0.0	Gene704, Gene767	2	1
16	Gene131 & Gene796	4	2	0.0	Gene131, Gene796	2	1
17	Gene186 & Gene704	4	2	0.0	Gene186, Gene704	2	1
18	Gene704	4	1	0.5	Gene704	1	1
19	Gene131 & Gene396	4	2	0.0	Gene131, Gene396	2	1
20	Gene131 & Gene308	4	2	0.0	Gene131, Gene308	2	1
21	Gene308 & Gene952	4	2	0.0	Gene308, Gene952	2	1
22	Gene704 & Gene767	4	2	0.0	Gene704, Gene767	2	1
23	Gene131 & Gene308	4	2	0.0	Gene131, Gene308	2	1
24	Gene131 & Gene308	4	2	0.0	Gene131, Gene308	2	1
25	Gene417	4	1	0.5	Gene417	1	1
26	Gene131	4	1	0.5	Gene131	1	1
27	Gene308 & Gene425	3	2	0.0	Gene308, Gene425	2	1
28	Gene308 & Gene767	3	2	0.0	Gene308, Gene767	2	1
29	Gene131 & Gene877 & Gene952	3	3	0.0	Gene131, Gene877, Gene952	3	1
30	False	3	1	0.5	False	1	1
31	Gene110 & Gene583 & Gene994	3	3	0.0	Gene110, Gene583, Gene994	3	1
32	Gene186 & Gene678	3	2	0.0	Gene186, Gene678	2	1
33	Gene201 & Gene954	3	2	0.0	Gene201, Gene954	2	1
34	Gene590	3	1	0.5	Gene590	1	1
35	Gene308 & Gene365 & Gene680 & Gene709	3	4	0.5	Gene308, Gene365, Gene680, Gene709	4	1
36	Gene365 & Gene590 & (~Gene52 | ~Gene680)	3	4	0.5	Gene365, Gene52, Gene590, Gene680	4	1
37	Gene680 & Gene704 & Gene767 & Gene952	3	4	0.5	Gene680, Gene704, Gene767, Gene952	4	1
38	Gene463	3	1	0.5	Gene463	1	1
39	Gene767 & Gene964	2	2	0.0	Gene767, Gene964	2	1
40	Gene142 & Gene201 & Gene39	2	3	0.0	Gene142, Gene201, Gene39	3	1
41	Gene365 | Gene680	2	2	0.0	Gene365, Gene680	2	1
42	~Gene888	2	1	0.5	Gene888	1	1
43	Gene365	2	1	0.5	Gene365	1	1
44	Gene186	2	1	0.5	Gene186	1	1
45	Gene186	2	1	0.5	Gene186	1	1
46	~Gene952	2	1	0.5	Gene952	1	1
47	Gene709	2	1	0.5	Gene709	1	1
48	Gene186	2	1	0.5	Gene186	1	1
49	Gene308 | Gene709	1	2	0.0	Gene308, Gene709	2	1
50	Gene939	1	1	0.5	Gene939	1	1
