rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene493 & ~Gene425 & ~Gene43	4	3	0.0	Gene425, Gene43, Gene493	3	1
2	Gene1000 & Gene116	4	2	0.0	Gene1000, Gene116	2	1
3	Gene123 & Gene317 & Gene657	4	3	0.0	Gene123, Gene317, Gene657	3	1
4	Gene1000 & Gene116	4	2	0.0	Gene1000, Gene116	2	1
5	Gene2 & Gene657	4	2	0.0	Gene2, Gene657	2	1
6	Gene116 & Gene524	4	2	0.0	Gene116, Gene524	2	1
7	Gene829 & Gene960	4	2	0.0	Gene829, Gene960	2	1
8	Gene123 & Gene326	4	2	0.0	Gene123, Gene326	2	1
9	Gene740 & (Gene877 | Gene960)	4	3	0.0	Gene740, Gene877, Gene960	3	1
10	Gene1000 & Gene116	4	2	0.0	Gene1000, Gene116	2	1
11	Gene116 & Gene524	4	2	0.0	Gene116, Gene524	2	1
12	Gene116 & Gene524 & Gene960	4	3	0.0	Gene116, Gene524, Gene960	3	1
13	Gene116 & Gene58	4	2	0.0	Gene116, Gene58	2	1
14	Gene829 & Gene960	4	2	0.0	Gene829, Gene960	2	1
15	Gene829 & Gene960	4	2	0.0	Gene829, Gene960	2	1
16	Gene58 & Gene829	4	2	0.0	Gene58, Gene829	2	1
17	Gene116 | Gene960	4	2	0.0	Gene116, Gene960	2	1
18	Gene123 & Gene753	4	2	0.0	Gene123, Gene753	2	1
19	Gene1000 & Gene116	4	2	0.0	Gene1000, Gene116	2	1
20	Gene399 & Gene960	4	2	0.0	Gene399, Gene960	2	1
21	Gene932 & Gene960	4	2	0.0	Gene932, Gene960	2	1
22	Gene2 & Gene657	4	2	0.0	Gene2, Gene657	2	1
23	Gene116	4	1	0.5	Gene116	1	1
24	Gene829 & Gene960	4	2	0.0	Gene829, Gene960	2	1
25	Gene446 & Gene829 & Gene960 & Gene994	4	4	0.5	Gene446, Gene829, Gene960, Gene994	4	1
26	Gene116	4	1	0.5	Gene116	1	1
27	Gene116 & (Gene421 | Gene829 | Gene902) & (Gene421 | Gene881 | Gene902)	4	5	1.0	Gene116, Gene421, Gene829, Gene881, Gene902	5	1
28	Gene172 & Gene844	3	2	0.0	Gene172, Gene844	2	1
29	Gene446 & Gene58	3	2	0.0	Gene446, Gene58	2	1
30	Gene116 & Gene189	3	2	0.0	Gene116, Gene189	2	1
31	Gene47 & Gene960	3	2	0.0	Gene47, Gene960	2	1
32	Gene446 & Gene58	3	2	0.0	Gene446, Gene58	2	1
33	Gene902 & Gene960 & ~Gene829	3	3	0.0	Gene829, Gene902, Gene960	3	1
34	Gene203 & Gene693	3	2	0.0	Gene203, Gene693	2	1
35	Gene877 & Gene960	3	2	0.0	Gene877, Gene960	2	1
36	Gene116 & ~Gene80	3	2	0.0	Gene116, Gene80	2	1
37	Gene829 | Gene960	2	2	0.0	Gene829, Gene960	2	1
38	Gene446 & Gene665	2	2	0.0	Gene446, Gene665	2	1
39	Gene43 | ~Gene425 | ~Gene493	2	3	0.0	Gene425, Gene43, Gene493	3	1
40	Gene771	2	1	0.5	Gene771	1	1
41	Gene809	2	1	0.5	Gene809	1	1
42	Gene317	2	1	0.5	Gene317	1	1
43	Gene446	2	1	0.5	Gene446	1	1
44	Gene446	2	1	0.5	Gene446	1	1
45	Gene829	2	1	0.5	Gene829	1	1
46	Gene771 | Gene87 | (Gene123 & Gene554 & Gene753)	2	5	1.0	Gene123, Gene554, Gene753, Gene771, Gene87	5	1
47	Gene425 | Gene493	1	2	0.0	Gene425, Gene493	2	1
48	Gene24 | Gene493	1	2	0.0	Gene24, Gene493	2	1
49	~Gene603	1	1	0.5	Gene603	1	1
50	Gene456	0	1	0.5	Gene456	1	1
