rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 | Gene852	4	2	0.0	Gene234, Gene852	2	1
2	Gene425 | Gene811	4	2	0.0	Gene425, Gene811	2	1
3	Gene139 | Gene218 | Gene452	4	3	0.0	Gene139, Gene218, Gene452	3	1
4	Gene234 | Gene852	4	2	0.0	Gene234, Gene852	2	1
5	Gene234 | Gene852	4	2	0.0	Gene234, Gene852	2	1
6	Gene648 | Gene886 | Gene90	4	3	0.0	Gene648, Gene886, Gene90	3	1
7	Gene425 | Gene811	4	2	0.0	Gene425, Gene811	2	1
8	Gene234 | Gene852	4	2	0.0	Gene234, Gene852	2	1
9	Gene425 & Gene868	4	2	0.0	Gene425, Gene868	2	1
10	Gene215 | Gene234	4	2	0.0	Gene215, Gene234	2	1
11	Gene36 | Gene425 | Gene811	4	3	0.0	Gene36, Gene425, Gene811	3	1
12	Gene218 | Gene452	4	2	0.0	Gene218, Gene452	2	1
13	Gene425	4	1	0.5	Gene425	1	1
14	Gene218 | Gene927	4	2	0.0	Gene218, Gene927	2	1
15	Gene852 | Gene886	4	2	0.0	Gene852, Gene886	2	1
16	Gene234 | Gene852	4	2	0.0	Gene234, Gene852	2	1
17	Gene425 | Gene811	4	2	0.0	Gene425, Gene811	2	1
18	Gene139 | Gene218 | Gene452	4	3	0.0	Gene139, Gene218, Gene452	3	1
19	Gene886 | Gene90	4	2	0.0	Gene886, Gene90	2	1
20	Gene139 | Gene218 | Gene452	4	3	0.0	Gene139, Gene218, Gene452	3	1
21	~Gene116	4	1	0.5	Gene116	1	1
22	Gene425	4	1	0.5	Gene425	1	1
23	Gene215 | Gene639 | Gene90 | Gene988	4	4	0.5	Gene215, Gene639, Gene90, Gene988	4	1
24	Gene234 | Gene648 | Gene886 | Gene90	4	4	0.5	Gene234, Gene648, Gene886, Gene90	4	1
25	Gene218	4	1	0.5	Gene218	1	1
26	Gene648 | Gene886	3	2	0.0	Gene648, Gene886	2	1
27	Gene452 | Gene852	3	2	0.0	Gene452, Gene852	2	1
28	Gene139	3	1	0.5	Gene139	1	1
29	Gene852 | Gene988	3	2	0.0	Gene852, Gene988	2	1
30	Gene639 | Gene90	3	2	0.0	Gene639, Gene90	2	1
31	Gene852 | Gene90	3	2	0.0	Gene852, Gene90	2	1
32	Gene215 | Gene257	3	2	0.0	Gene215, Gene257	2	1
33	Gene761 | ~Gene910	3	2	0.0	Gene761, Gene910	2	1
34	Gene425 | Gene761 | Gene90	3	3	0.0	Gene425, Gene761, Gene90	3	1
35	Gene269 | Gene761	3	2	0.0	Gene269, Gene761	2	1
36	Gene139 | Gene269 | Gene761	3	3	0.0	Gene139, Gene269, Gene761	3	1
37	Gene269 | Gene761	3	2	0.0	Gene269, Gene761	2	1
38	Gene215	3	1	0.5	Gene215	1	1
39	Gene852	3	1	0.5	Gene852	1	1
40	Gene679 | ~Gene269 | (Gene761 & Gene910)	3	4	0.5	Gene269, Gene679, Gene761, Gene910	4	1
41	Gene307 | Gene648	2	2	0.0	Gene307, Gene648	2	1
42	Gene811 | ~Gene988	2	2	0.0	Gene811, Gene988	2	1
43	Gene425 & Gene811	2	2	0.0	Gene425, Gene811	2	1
44	Gene115	2	1	0.5	Gene115	1	1
45	Gene103 | Gene116 | Gene648 | Gene886	2	4	0.5	Gene103, Gene116, Gene648, Gene886	4	1
46	Gene207	2	1	0.5	Gene207	1	1
47	Gene404	2	1	0.5	Gene404	1	1
48	Gene452	2	1	0.5	Gene452	1	1
49	Gene811 | (Gene648 & Gene699) | (Gene648 & Gene796) | (Gene699 & Gene886) | (Gene796 & Gene886)	2	5	1.0	Gene648, Gene699, Gene796, Gene811, Gene886	5	1
50	Gene228	1	1	0.5	Gene228	1	1
